I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
854, 932, 78, -893, 387, 505, -39, -200, 263, 200, 244, 258, 
854, 936, 82, -895, 385, 509, -39, -200, 263, 204, 244, 253, 
854, 941, 87, -897, 383, 514, -39, -200, 268, 204, 248, 253, 
854, 946, 92, -900, 380, 519, -43, -200, 268, 204, 248, 258, 
854, 946, 92, -900, 380, 519, -53, -190, 268, 204, 248, 263, 
858, 956, 97, -907, 380, 527, -53, -190, 268, 214, 248, 263, 
873, 971, 97, -922, 387, 534, -63, -190, 268, 224, 263, 268, 
878, 980, 102, -929, 387, 541, -68, -190, 273, 224, 268, 278, 
873, 1005, 131, -939, 370, 568, -68, -190, 283, 234, 273, 273, 
873, 1010, 136, -941, 368, 573, -73, -195, 283, 234, 273, 278, 
873, 1010, 136, -941, 368, 573, -78, -200, 278, 229, 273, 278, 
868, 1000, 131, -934, 368, 566, -78, -204, 278, 224, 268, 273, 
863, 990, 126, -927, 368, 558, -82, -224, 263, 219, 263, 283, 
863, 980, 117, -922, 373, 549, -87, -224, 253, 209, 258, 278, 
863, 971, 107, -917, 378, 539, -87, -224, 248, 200, 253, 278, 
858, 956, 97, -907, 380, 527, -87, -224, 244, 195, 248, 278, 
858, 946, 87, -902, 385, 517, -78, -224, 253, 195, 258, 287, 
858, 946, 87, -902, 385, 517, -78, -229, 248, 190, 253, 287, 
854, 941, 87, -897, 383, 514, -78, -229, 244, 185, 253, 278, 
854, 936, 82, -895, 385, 509, -78, -229, 239, 185, 248, 278, 
868, 927, 58, -897, 405, 492, -82, -219, 234, 195, 248, 268, 
868, 927, 58, -897, 405, 492, -87, -219, 234, 190, 244, 268, 
868, 922, 53, -895, 407, 488, -92, -214, 239, 190, 244, 268, 
868, 917, 48, -893, 409, 483, -92, -214, 239, 190, 244, 268, 
849, 907, 58, -878, 395, 483, -78, -224, 224, 175, 244, 268, 
839, 888, 48, -863, 395, 468, -73, -224, 214, 165, 234, 263, 
829, 863, 34, -846, 397, 448, -63, -224, 214, 161, 229, 258, 
824, 839, 14, -832, 405, 427, -63, -229, 209, 151, 219, 253, 
814, 805, -9, -810, 412, 397, -63, -229, 200, 141, 209, 229, 
810, 790, -19, -800, 414, 385, -63, -229, 195, 136, 200, 219, 
805, 780, -24, -793, 414, 378, -63, -229, 195, 136, 200, 219, 
800, 775, -24, -788, 412, 375, -68, -234, 185, 131, 195, 219, 
800, 775, -24, -788, 412, 375, -78, -244, 170, 126, 180, 209, 
795, 766, -29, -780, 412, 368, -73, -248, 170, 126, 180, 204, 
795, 766, -29, -780, 412, 368, -73, -248, 165, 122, 180, 200, 
795, 766, -29, -780, 412, 368, -78, -248, 165, 117, 175, 195, 
805, 771, -34, -788, 419, 368, -73, -239, 170, 107, 180, 200, 
814, 775, -39, -795, 427, 368, -68, -239, 170, 107, 180, 204, 
