I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 614, 19, -605, 287, 317, 136, -1141, 175, -156, 390, -29, 
595, 614, 19, -605, 287, 317, 136, -1141, 175, -156, 390, -29, 
595, 614, 19, -605, 287, 317, 136, -1141, 175, -156, 390, -29, 
595, 614, 19, -605, 287, 317, 136, -1141, 175, -156, 390, -29, 
585, 614, 29, -600, 278, 322, 136, -1132, 185, -156, 400, -29, 
585, 614, 29, -600, 278, 322, 136, -1132, 185, -156, 400, -29, 
585, 614, 29, -600, 278, 322, 136, -1132, 185, -156, 400, -29, 
585, 614, 29, -600, 278, 322, 136, -1132, 185, -156, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -156, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -156, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -156, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -156, 400, -29, 
585, 624, 39, -605, 273, 331, 136, -1141, 185, -156, 390, -29, 
585, 624, 39, -605, 273, 331, 136, -1141, 185, -156, 390, -29, 
585, 624, 39, -605, 273, 331, 136, -1141, 185, -156, 390, -29, 
585, 624, 39, -605, 273, 331, 136, -1141, 185, -156, 390, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1132, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -29, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 400, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 390, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 390, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 390, -39, 
575, 624, 48, -600, 263, 336, 136, -1141, 185, -165, 390, -39, 
585, 624, 39, -605, 273, 331, 141, -1141, 185, -180, 390, -39, 
585, 624, 39, -605, 273, 331, 141, -1141, 185, -180, 390, -39, 
580, 624, 43, -602, 268, 334, 141, -1141, 185, -175, 390, -39, 
580, 624, 43, -602, 268, 334, 141, -1141, 185, -175, 390, -39, 
575, 634, 58, -605, 258, 346, 141, -1141, 195, -175, 400, -39, 
575, 634, 58, -605, 258, 346, 141, -1141, 195, -175, 400, -39, 
575, 634, 58, -605, 258, 346, 141, -1141, 195, -175, 400, -39, 
580, 639, 58, -610, 261, 348, 141, -1137, 195, -175, 400, -39, 
590, 653, 63, -622, 263, 358, 141, -1137, 185, -175, 390, -39, 
590, 658, 68, -624, 261, 363, 141, -1137, 190, -170, 400, -34, 
590, 663, 73, -627, 258, 368, 141, -1132, 200, -161, 405, -29, 
590, 668, 78, -629, 256, 373, 146, -1127, 200, -161, 405, -19, 
590, 663, 73, -627, 258, 368, 161, -1127, 209, -146, 414, -19, 
590, 663, 73, -627, 258, 368, 161, -1127, 209, -146, 414, -19, 
590, 673, 82, -631, 253, 378, 161, -1127, 209, -146, 414, -19, 
590, 678, 87, -634, 251, 383, 161, -1122, 209, -146, 414, -14, 
590, 683, 92, -636, 248, 387, 156, -1117, 214, -151, 414, -14, 
590, 683, 92, -636, 248, 387, 161, -1117, 219, -151, 419, -14, 
590, 688, 97, -639, 246, 392, 165, -1112, 219, -141, 429, -4, 
590, 697, 107, -644, 241, 402, 165, -1102, 224, -136, 434, 0, 
600, 697, 97, -649, 251, 397, 170, -1098, 229, -141, 444, 0, 
600, 702, 102, -651, 248, 402, 170, -1098, 234, -141, 448, 0, 
600, 707, 107, -653, 246, 407, 175, -1098, 234, -136, 448, 0, 
600, 712, 112, -656, 244, 412, 175, -1098, 234, -136, 448, 4, 
600, 717, 117, -658, 241, 417, 180, -1098, 248, -126, 453, 4, 
600, 722, 122, -661, 239, 422, 180, -1102, 253, -126, 453, 14, 
600, 727, 126, -663, 236, 427, 175, -1107, 258, -117, 458, 14, 
600, 736, 136, -668, 231, 436, 175, -1107, 258, -112, 463, 19, 
600, 736, 136, -668, 231, 436, 165, -1117, 248, -122, 458, 14, 
610, 746, 136, -678, 236, 441, 156, -1122, 248, -122, 458, 14, 
610, 751, 141, -680, 234, 446, 146, -1132, 253, -117, 458, 14, 
610, 761, 151, -685, 229, 456, 146, -1132, 253, -117, 468, 24, 
610, 761, 151, -685, 229, 456, 141, -1122, 268, -102, 468, 39, 
619, 766, 146, -692, 236, 456, 136, -1127, 263, -102, 468, 39, 
629, 766, 136, -697, 246, 451, 126, -1127, 268, -107, 468, 39, 
629, 766, 136, -697, 246, 451, 122, -1122, 268, -107, 468, 39, 
634, 775, 141, -705, 246, 458, 122, -1122, 268, -107, 478, 29, 
634, 775, 141, -705, 246, 458, 131, -1117, 268, -107, 478, 29, 
634, 775, 141, -705, 246, 458, 136, -1117, 273, -102, 483, 34, 
634, 775, 141, -705, 246, 458, 136, -1112, 273, -102, 483, 34, 
644, 771, 126, -707, 258, 448, 136, -1112, 258, -112, 473, 29, 
644, 761, 117, -702, 263, 439, 136, -1117, 258, -117, 468, 24, 
644, 746, 102, -695, 270, 424, 136, -1117, 248, -126, 463, 19, 
639, 736, 97, -688, 270, 417, 126, -1122, 244, -131, 458, 14, 
639, 722, 82, -680, 278, 402, 136, -1112, 239, -136, 453, 9, 
634, 722, 87, -678, 273, 405, 136, -1112, 234, -136, 453, 9, 
634, 722, 87, -678, 273, 405, 141, -1117, 234, -136, 453, 9, 
629, 722, 92, -675, 268, 407, 141, -1117, 234, -136, 453, 9, 
629, 722, 92, -675, 268, 407, 141, -1117, 239, -146, 453, 9, 
619, 697, 78, -658, 270, 387, 141, -1117, 229, -156, 444, 4, 
614, 678, 63, -646, 275, 370, 141, -1122, 224, -165, 434, -9, 
610, 673, 63, -641, 273, 368, 146, -1122, 224, -165, 434, -19, 
605, 683, 78, -644, 263, 380, 141, -1122, 214, -165, 434, -19, 
600, 683, 82, -641, 258, 383, 141, -1127, 214, -161, 439, -14, 
600, 683, 82, -641, 258, 383, 141, -1127, 214, -161, 439, -14, 
600, 678, 78, -639, 261, 378, 136, -1132, 204, -170, 429, -29, 
600, 663, 63, -631, 268, 363, 146, -1146, 195, -185, 414, -34, 
600, 653, 53, -627, 273, 353, 146, -1161, 185, -195, 405, -43, 
600, 639, 39, -619, 280, 339, 141, -1161, 185, -204, 395, -48, 
595, 634, 39, -614, 278, 336, 136, -1161, 180, -204, 395, -48, 
605, 629, 24, -617, 290, 326, 146, -1151, 180, -200, 395, -53, 
605, 629, 24, -617, 290, 326, 146, -1151, 180, -200, 390, -53, 
605, 629, 24, -617, 290, 326, 151, -1151, 180, -200, 390, -53, 
605, 629, 24, -617, 290, 326, 151, -1151, 180, -200, 390, -53, 
600, 639, 39, -619, 280, 339, 141, -1146, 180, -200, 395, -63, 
600, 639, 39, -619, 280, 339, 141, -1151, 185, -204, 395, -63, 
600, 634, 34, -617, 283, 334, 141, -1156, 185, -209, 395, -63, 
600, 634, 34, -617, 283, 334, 141, -1161, 175, -214, 395, -63, 
610, 644, 34, -627, 287, 339, 146, -1151, 175, -214, 395, -63, 
610, 639, 29, -624, 290, 334, 146, -1156, 175, -219, 390, -68, 
610, 639, 29, -624, 290, 334, 146, -1156, 175, -219, 390, -68, 
610, 629, 19, -619, 295, 324, 146, -1151, 175, -219, 390, -68, 
600, 619, 19, -610, 290, 319, 146, -1151, 185, -219, 390, -58, 
600, 624, 24, -612, 287, 324, 146, -1156, 185, -219, 390, -58, 
600, 624, 24, -612, 287, 324, 151, -1156, 185, -219, 385, -58, 
595, 624, 29, -610, 283, 326, 151, -1156, 185, -219, 385, -58, 
595, 624, 29, -610, 283, 326, 146, -1156, 175, -219, 385, -58, 
600, 629, 29, -614, 285, 329, 146, -1156, 175, -219, 390, -63, 
605, 629, 24, -617, 290, 326, 146, -1156, 175, -219, 390, -68, 
610, 629, 19, -619, 295, 324, 146, -1156, 175, -219, 390, -78, 
600, 624, 24, -612, 287, 324, 151, -1156, 180, -224, 390, -68, 
605, 624, 19, -614, 292, 322, 151, -1156, 180, -224, 390, -68, 
605, 629, 24, -617, 290, 326, 151, -1156, 180, -224, 390, -68, 
605, 629, 24, -617, 290, 326, 156, -1156, 180, -224, 395, -68, 
605, 639, 34, -622, 285, 336, 165, -1146, 200, -224, 395, -68, 
600, 629, 29, -614, 285, 329, 170, -1127, 190, -219, 390, -73, 
600, 629, 29, -614, 285, 329, 190, -1117, 180, -224, 375, -73, 
600, 639, 39, -619, 280, 339, 209, -1107, 190, -224, 375, -87, 
