I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, 24, 58, 43, 14, 4, 0, 
14, -9, -24, -2, 19, -17, 9, 43, 34, 4, 4, -4, 
4, -19, -24, 7, 14, -21, 24, 53, 34, 9, 9, 0, 
0, -14, -14, 7, 7, -14, 24, 48, 29, 14, 4, 0, 
9, -14, -24, 2, 17, -19, 29, 34, 29, 4, -4, 0, 
4, -19, -24, 7, 14, -21, 29, 43, 29, 4, -4, -4, 
0, -24, -24, 12, 12, -24, 34, 39, 24, -4, 4, -9, 
4, -19, -24, 7, 14, -21, 34, 39, 24, -4, 0, -9, 
-9, -29, -19, 19, 4, -24, 39, 43, 24, -4, 0, -9, 
-4, -29, -24, 17, 9, -26, 39, 24, 9, -14, -14, -14, 
0, -34, -34, 17, 17, -34, 34, 34, 19, -14, -14, -14, 
-4, -24, -19, 14, 7, -21, 29, 24, 19, -19, -9, -14, 
-19, -34, -14, 26, -2, -24, 34, 39, 9, -4, -9, -14, 
-4, -24, -19, 14, 7, -21, 29, 29, 4, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 34, 19, 9, -4, -4, -9, 
-9, -29, -19, 19, 4, -24, 34, 19, 4, -14, -9, -19, 
-4, -29, -24, 17, 9, -26, 34, 9, 4, -14, -9, -24, 
-9, -29, -19, 19, 4, -24, 29, 9, 4, -19, -19, -29, 
-14, -29, -14, 21, 0, -21, 34, 19, 9, -14, -14, -24, 
-19, -43, -24, 31, 2, -34, 34, 19, 9, -9, -4, -19, 
-14, -29, -14, 21, 0, -21, 34, 29, 4, -14, -9, -24, 
-14, -24, -9, 19, -2, -17, 19, 14, 4, -19, -14, -14, 
-14, -29, -14, 21, 0, -21, 34, 29, -4, -14, -9, -14, 
-14, -29, -14, 21, 0, -21, 34, 19, 0, -9, -9, -19, 
-9, -48, -39, 29, 14, -43, 34, 24, 19, -4, -9, -4, 
-4, -39, -34, 21, 14, -36, 34, 24, 4, -19, -14, -19, 
-4, -43, -39, 24, 17, -41, 34, 14, 4, -19, -24, -14, 
-4, -34, -29, 19, 12, -31, 29, 14, 0, -29, -29, -19, 
0, -34, -34, 17, 17, -34, 34, 9, 4, -19, -24, -19, 
-14, -43, -29, 29, 7, -36, 34, 14, 4, -19, -19, -19, 
-14, -29, -14, 21, 0, -21, 29, 14, 0, -19, -29, -29, 
-9, -34, -24, 21, 7, -29, 24, 14, 0, -24, -24, -24, 
-14, -34, -19, 24, 2, -26, 29, 14, -4, -19, -24, -34, 
-9, -34, -24, 21, 7, -29, 24, 9, -9, -19, -19, -24, 
-14, -34, -19, 24, 2, -26, 29, 14, 0, -24, -24, -24, 
-14, -34, -19, 24, 2, -26, 29, 9, 0, -24, -24, -29, 
-9, -39, -29, 24, 9, -34, 39, 19, 0, -24, -19, -24, 
