I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 43, 4, -41, 17, 24, -78, -48, -39, 34, -9, 14, 
39, 43, 4, -41, 17, 24, -73, -48, -43, 34, -19, 14, 
39, 43, 4, -41, 17, 24, -73, -48, -48, 24, -24, 9, 
39, 43, 4, -41, 17, 24, -73, -48, -48, 24, -24, 9, 
43, 34, -9, -39, 26, 12, -58, -39, -39, 24, -29, 4, 
43, 34, -9, -39, 26, 12, -58, -34, -39, 24, -29, 4, 
43, 34, -9, -39, 26, 12, -58, -34, -34, 24, -24, 9, 
43, 34, -9, -39, 26, 12, -58, -34, -34, 24, -24, 9, 
48, 24, -24, -36, 36, 0, -58, -34, -34, 34, -24, 9, 
48, 24, -24, -36, 36, 0, -53, -29, -34, 39, -19, 9, 
48, 24, -24, -36, 36, 0, -53, -29, -34, 39, -19, 9, 
48, 24, -24, -36, 36, 0, -53, -34, -34, 39, -19, 9, 
48, 14, -34, -31, 41, -9, -53, -24, -34, 34, -14, 19, 
48, 14, -34, -31, 41, -9, -48, -24, -34, 34, -9, 19, 
34, 4, -29, -19, 31, -12, -43, -24, -39, 34, -4, 19, 
29, 0, -29, -14, 29, -14, -43, -24, -43, 29, -4, 14, 
19, -4, -24, -7, 21, -14, -39, -34, -58, 19, -19, 0, 
4, -4, -9, 0, 7, -7, -29, -34, -58, 14, -29, -4, 
-9, -24, -14, 17, 2, -19, -29, -34, -68, 4, -39, -9, 
-24, -39, -14, 31, -4, -26, -14, -34, -68, -9, -48, -14, 
-29, -29, 0, 29, -14, -14, -19, -34, -63, -4, -48, -24, 
-29, -34, -4, 31, -12, -19, -19, -39, -73, -9, -63, -29, 
-34, -43, -9, 39, -12, -26, -19, -43, -82, -14, -68, -29, 
-39, -43, -4, 41, -17, -24, -14, -48, -82, -24, -68, -34, 
-43, -43, 0, 43, -21, -21, -14, -58, -92, -24, -63, -34, 
-43, -43, 0, 43, -21, -21, -14, -58, -97, -29, -63, -34, 
-43, -43, 0, 43, -21, -21, -14, -58, -102, -29, -63, -39, 
-43, -43, 0, 43, -21, -21, -14, -63, -102, -29, -63, -39, 
-39, -58, -19, 48, -9, -39, -4, -58, -97, -19, -63, -29, 
-39, -58, -19, 48, -9, -39, -4, -48, -87, -14, -58, -24, 
-39, -58, -19, 48, -9, -39, -4, -43, -82, -14, -58, -24, 
-39, -58, -19, 48, -9, -39, -4, -39, -78, -9, -63, -24, 
-43, -63, -19, 53, -12, -41, -4, -48, -78, -9, -53, -24, 
-43, -63, -19, 53, -12, -41, -4, -48, -78, -14, -53, -24, 
-48, -63, -14, 56, -17, -39, 0, -48, -78, -14, -53, -29, 
-48, -68, -19, 58, -14, -43, 4, -48, -78, -14, -53, -29, 
-48, -63, -14, 56, -17, -39, 14, -43, -82, -24, -58, -34, 
-48, -63, -14, 56, -17, -39, 14, -43, -87, -29, -68, -39, 
-53, -63, -9, 58, -21, -36, 14, -48, -92, -29, -73, -43, 
-53, -63, -9, 58, -21, -36, 19, -48, -102, -29, -78, -48, 
-53, -68, -14, 61, -19, -41, 9, -48, -92, -39, -78, -39, 
-53, -68, -14, 61, -19, -41, 9, -48, -92, -43, -78, -43, 
-58, -73, -14, 65, -21, -43, 14, -48, -92, -43, -78, -43, 
-58, -73, -14, 65, -21, -43, 14, -48, -92, -43, -82, -48, 
-58, -73, -14, 65, -21, -43, 24, -48, -82, -34, -82, -39, 
-58, -73, -14, 65, -21, -43, 19, -48, -87, -34, -82, -39, 
-58, -68, -9, 63, -24, -39, 19, -48, -87, -34, -82, -39, 
-58, -68, -9, 63, -24, -39, 19, -48, -87, -29, -82, -34, 
-53, -73, -19, 63, -17, -46, 9, -48, -87, -29, -73, -43, 
-53, -73, -19, 63, -17, -46, 14, -53, -87, -29, -73, -48, 
-53, -68, -14, 61, -19, -41, 14, -53, -82, -29, -73, -48, 
-53, -63, -9, 58, -21, -36, 14, -53, -82, -29, -73, -48, 
-48, -63, -14, 56, -17, -39, 14, -53, -82, -29, -68, -34, 
-48, -68, -19, 58, -14, -43, 19, -53, -82, -29, -68, -34, 
-48, -68, -19, 58, -14, -43, 19, -53, -82, -29, -68, -34, 
-48, -68, -19, 58, -14, -43, 19, -53, -82, -29, -68, -34, 
-58, -68, -9, 63, -24, -39, 14, -53, -82, -19, -68, -34, 
-63, -63, 0, 63, -31, -31, 24, -82, -82, -19, -68, -34, 
-82, -53, 29, 68, -56, -12, 24, -87, -78, -19, -58, -34, 
-92, -43, 48, 68, -70, 2, 19, -102, -78, -19, -48, -29, 
-92, -29, 63, 61, -78, 17, 19, -107, -78, -4, -39, -19, 
-92, -19, 73, 56, -82, 26, 24, -97, -48, 14, -29, -24, 
