I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -4, -141, -65, 139, -73, 341, 87, -209, -253, -200, -9, 
131, -4, -136, -63, 134, -70, 341, 87, -209, -253, -200, -4, 
131, -4, -136, -63, 134, -70, 341, 87, -209, -253, -204, -4, 
126, -4, -131, -61, 129, -68, 346, 87, -209, -253, -204, -14, 
126, 4, -122, -65, 124, -58, 336, 82, -219, -253, -214, -14, 
131, 0, -131, -65, 131, -65, 336, 82, -219, -253, -214, -14, 
136, 0, -136, -68, 136, -68, 336, 82, -219, -258, -214, -14, 
136, 4, -131, -70, 134, -63, 336, 82, -219, -258, -214, -14, 
136, 0, -136, -68, 136, -68, 336, 82, -214, -258, -214, -24, 
136, 0, -136, -68, 136, -68, 331, 78, -214, -263, -224, -24, 
131, -4, -136, -63, 134, -70, 331, 78, -219, -263, -224, -24, 
131, -4, -136, -63, 134, -70, 336, 82, -219, -263, -224, -29, 
131, -4, -136, -63, 134, -70, 336, 82, -209, -263, -224, -19, 
131, -4, -136, -63, 134, -70, 336, 82, -209, -258, -219, -19, 
126, -9, -136, -58, 131, -73, 341, 82, -214, -258, -219, -14, 
126, -9, -136, -58, 131, -73, 341, 82, -214, -258, -219, -14, 
126, -9, -136, -58, 131, -73, 341, 92, -204, -248, -219, -14, 
126, 4, -122, -65, 124, -58, 351, 102, -209, -248, -219, -14, 
122, 0, -122, -61, 122, -61, 346, 102, -209, -263, -224, -14, 
107, -14, -122, -46, 114, -68, 356, 102, -219, -268, -239, -24, 
92, -39, -131, -26, 112, -85, 370, 102, -224, -283, -253, -43, 
92, -43, -136, -24, 114, -90, 395, 107, -229, -302, -263, -58, 
82, -58, -141, -12, 112, -100, 439, 117, -229, -307, -268, -73, 
82, -63, -146, -9, 114, -104, 478, 141, -229, -312, -273, -92, 
73, -73, -146, 0, 109, -109, 507, 170, -219, -302, -283, -92, 
63, -58, -122, -2, 92, -90, 527, 180, -185, -283, -273, -73, 
73, -19, -92, -26, 82, -56, 527, 209, -136, -229, -224, -39, 
107, 39, -68, -73, 87, -14, 507, 253, -78, -185, -180, 0, 
141, 92, -48, -117, 95, 21, 483, 292, -9, -126, -131, 53, 
195, 175, -19, -185, 107, 78, 458, 366, 102, -29, -48, 136, 
283, 302, 19, -292, 131, 161, 395, 463, 219, 97, 68, 244, 
390, 429, 39, -409, 175, 234, 312, 546, 341, 219, 170, 336, 
497, 580, 82, -539, 207, 331, 239, 644, 458, 356, 297, 448, 
639, 732, 92, -685, 273, 412, 146, 785, 610, 522, 434, 570, 
814, 878, 63, -846, 375, 470, 43, 966, 746, 678, 575, 697, 
966, 985, 19, -976, 473, 502, -53, 1127, 854, 795, 688, 805, 
1039, 1063, 24, -1051, 507, 544, -151, 1176, 927, 888, 771, 878, 
1078, 1141, 63, -1110, 507, 602, -253, 1146, 971, 946, 834, 927, 
1098, 1239, 141, -1168, 478, 690, -336, 1044, 1010, 995, 883, 980, 
1088, 1302, 214, -1195, 436, 758, -409, 893, 1029, 1024, 912, 1029, 
1034, 1327, 292, -1180, 370, 810, -492, 673, 1019, 1015, 932, 1058, 
985, 1307, 322, -1146, 331, 814, -561, 434, 946, 980, 912, 1039, 
897, 1176, 278, -1037, 309, 727, -570, 234, 790, 839, 805, 941, 
775, 902, 126, -839, 324, 514, -483, 82, 527, 585, 580, 751, 
668, 614, -53, -641, 361, 280, -395, -39, 195, 273, 292, 512, 
595, 414, -180, -505, 387, 117, -341, -195, -112, 9, 78, 322, 
507, 287, -219, -397, 363, 34, -268, -322, -341, -180, -58, 200, 
414, 175, -239, -295, 326, -31, -175, -317, -468, -292, -156, 117, 
356, 43, -312, -200, 334, -134, -78, -248, -522, -375, -234, 29, 
297, -58, -356, -119, 326, -207, 9, -200, -546, -429, -297, -39, 
244, -112, -356, -65, 300, -234, 73, -165, -541, -439, -326, -73, 
234, -136, -370, -48, 302, -253, 107, -122, -512, -439, -331, -87, 
224, -156, -380, -34, 302, -268, 126, -102, -507, -429, -331, -102, 
204, -156, -361, -24, 283, -258, 151, -97, -488, -419, -331, -102, 
200, -136, -336, -31, 268, -236, 180, -87, -453, -400, -326, -102, 
195, -126, -322, -34, 258, -224, 204, -63, -419, -390, -317, -97, 
175, -126, -302, -24, 239, -214, 248, -29, -395, -380, -307, -82, 
165, -136, -302, -14, 234, -219, 278, 4, -366, -351, -302, -82, 
151, -131, -283, -9, 217, -207, 317, 48, -322, -322, -292, -78, 
131, -117, -248, -7, 190, -183, 346, 78, -278, -317, -273, -73, 
126, -102, -229, -12, 178, -165, 361, 92, -258, -292, -253, -58, 
126, -78, -204, -24, 165, -141, 351, 97, -239, -278, -234, -48, 
131, -53, -185, -39, 158, -119, 351, 92, -234, -263, -219, -39, 
136, -43, -180, -46, 158, -112, 356, 87, -214, -248, -214, -24, 
136, -24, -161, -56, 148, -92, 361, 102, -219, -253, -204, -29, 
131, -19, -151, -56, 141, -85, 370, 107, -214, -253, -204, -19, 
131, -19, -151, -56, 141, -85, 380, 107, -214, -253, -204, -19, 
126, -19, -146, -53, 136, -82, 385, 107, -214, -253, -209, -14, 
122, -19, -141, -51, 131, -80, 395, 107, -214, -253, -214, -14, 
117, -19, -136, -48, 126, -78, 395, 112, -204, -253, -214, -14, 
117, -14, -131, -51, 124, -73, 395, 117, -200, -253, -214, -14, 
117, -9, -126, -53, 122, -68, 385, 117, -195, -248, -214, -14, 
122, -4, -126, -58, 124, -65, 370, 107, -204, -258, -219, -14, 
122, 0, -122, -61, 122, -61, 370, 102, -204, -253, -219, -9, 
122, 0, -122, -61, 122, -61, 370, 102, -209, -248, -219, -9, 
122, 0, -122, -61, 122, -61, 370, 102, -214, -248, -224, -14, 
122, 0, -122, -61, 122, -61, 370, 112, -204, -268, -224, -14, 
117, -4, -122, -56, 119, -63, 370, 112, -204, -268, -229, -19, 
117, -4, -122, -56, 119, -63, 375, 112, -204, -273, -234, -19, 
122, -9, -131, -56, 126, -70, 375, 117, -204, -273, -234, -19, 
122, -9, -131, -56, 126, -70, 385, 117, -204, -273, -224, -9, 
122, -4, -126, -58, 124, -65, 380, 117, -200, -273, -224, -9, 
122, -4, -126, -58, 124, -65, 380, 117, -200, -273, -229, -9, 
126, 0, -126, -63, 126, -63, 380, 117, -200, -273, -229, -9, 
126, 4, -122, -65, 124, -58, 370, 117, -200, -263, -239, -9, 
126, 4, -122, -65, 124, -58, 370, 117, -204, -263, -239, -9, 
126, 4, -122, -65, 124, -58, 370, 117, -204, -263, -239, -9, 
126, 4, -122, -65, 124, -58, 370, 117, -204, -263, -239, -4, 
126, -4, -131, -61, 129, -68, 370, 117, -209, -263, -229, -14, 
126, -4, -131, -61, 129, -68, 370, 117, -209, -263, -234, -14, 
126, -9, -136, -58, 131, -73, 370, 117, -209, -263, -234, -14, 
