I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
946, 1054, 107, -1000, 419, 580, 546, 439, 448, 429, 1464, 312, 
946, 1054, 107, -1000, 419, 580, 546, 439, 448, 429, 1464, 312, 
946, 1054, 107, -1000, 419, 580, 546, 439, 448, 429, 1464, 312, 
946, 1054, 107, -1000, 419, 580, 546, 439, 448, 429, 1464, 312, 
946, 1063, 117, -1005, 414, 590, 536, 429, 439, 429, 1464, 302, 
946, 1063, 117, -1005, 414, 590, 536, 429, 439, 429, 1464, 302, 
946, 1063, 117, -1005, 414, 590, 536, 429, 439, 429, 1464, 302, 
946, 1063, 117, -1005, 414, 590, 536, 429, 439, 429, 1464, 302, 
946, 1054, 107, -1000, 419, 580, 536, 429, 439, 429, 1454, 302, 
946, 1054, 107, -1000, 419, 580, 536, 429, 439, 429, 1454, 302, 
946, 1054, 107, -1000, 419, 580, 536, 429, 439, 429, 1454, 302, 
946, 1054, 107, -1000, 419, 580, 536, 429, 439, 429, 1454, 302, 
936, 1054, 117, -995, 409, 585, 546, 429, 439, 429, 1464, 302, 
936, 1054, 117, -995, 409, 585, 546, 429, 439, 429, 1464, 302, 
936, 1054, 117, -995, 409, 585, 546, 429, 439, 429, 1464, 302, 
936, 1054, 117, -995, 409, 585, 546, 429, 439, 429, 1464, 302, 
927, 1054, 126, -990, 400, 590, 546, 429, 439, 429, 1454, 302, 
927, 1054, 126, -990, 400, 590, 546, 429, 439, 429, 1454, 302, 
927, 1054, 126, -990, 400, 590, 546, 429, 439, 429, 1454, 302, 
927, 1054, 126, -990, 400, 590, 546, 429, 439, 429, 1454, 302, 
927, 1044, 117, -985, 405, 580, 546, 429, 429, 429, 1454, 302, 
927, 1044, 117, -985, 405, 580, 546, 429, 429, 424, 1454, 292, 
927, 1044, 117, -985, 405, 580, 546, 429, 429, 424, 1454, 292, 
927, 1044, 117, -985, 405, 580, 546, 429, 429, 429, 1454, 297, 
922, 1044, 122, -983, 400, 583, 536, 439, 429, 419, 1454, 287, 
922, 1044, 122, -983, 400, 583, 536, 439, 429, 419, 1454, 287, 
917, 1044, 126, -980, 395, 585, 536, 439, 429, 419, 1454, 287, 
917, 1044, 126, -980, 395, 585, 536, 439, 429, 419, 1454, 287, 
917, 1044, 126, -980, 395, 585, 536, 429, 429, 419, 1454, 297, 
922, 1044, 122, -983, 400, 583, 536, 429, 429, 419, 1454, 297, 
922, 1044, 122, -983, 400, 583, 536, 429, 429, 419, 1454, 297, 
922, 1044, 122, -983, 400, 583, 536, 429, 424, 419, 1454, 297, 
