I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 273, 361, -92, -224, 317, 653, 1903, 68, -126, -58, -653, 
-87, 273, 361, -92, -224, 317, 653, 1903, 68, -126, -58, -653, 
-87, 273, 361, -92, -224, 317, 653, 1903, 68, -126, -58, -653, 
-87, 273, 361, -92, -224, 317, 653, 1903, 68, -126, -58, -653, 
-87, 273, 361, -92, -224, 317, 663, 1908, 78, -117, -58, -663, 
-87, 273, 361, -92, -224, 317, 663, 1912, 78, -117, -58, -663, 
-87, 273, 361, -92, -224, 317, 663, 1917, 78, -117, -58, -663, 
-87, 273, 361, -92, -224, 317, 663, 1922, 78, -117, -58, -663, 
-78, 273, 351, -97, -214, 312, 663, 1922, 87, -107, -48, -658, 
-78, 273, 351, -97, -214, 312, 663, 1922, 87, -107, -48, -653, 
-78, 273, 351, -97, -214, 312, 663, 1922, 87, -107, -48, -649, 
-78, 273, 351, -97, -214, 312, 663, 1922, 87, -107, -48, -644, 
-78, 283, 361, -102, -219, 322, 663, 1937, 92, -97, -39, -644, 
-78, 283, 361, -102, -219, 322, 663, 1942, 97, -97, -39, -644, 
-78, 283, 361, -102, -219, 322, 663, 1947, 102, -97, -39, -644, 
-78, 283, 361, -102, -219, 322, 663, 1952, 107, -97, -39, -644, 
-78, 292, 370, -107, -224, 331, 663, 1961, 112, -87, -39, -634, 
-78, 292, 370, -107, -224, 331, 663, 1961, 117, -87, -39, -634, 
-78, 292, 370, -107, -224, 331, 663, 1961, 122, -87, -39, -634, 
-78, 292, 370, -107, -224, 331, 663, 1961, 126, -87, -39, -634, 
-73, 302, 375, -114, -224, 339, 663, 1976, 141, -73, -34, -624, 
-68, 302, 370, -117, -219, 336, 663, 1981, 146, -68, -29, -624, 
-63, 302, 366, -119, -214, 334, 663, 1986, 151, -63, -24, -624, 
-58, 302, 361, -122, -209, 331, 663, 1991, 156, -58, -19, -624, 
-48, 302, 351, -126, -200, 326, 673, 2005, 161, -48, -14, -610, 
-48, 302, 351, -126, -200, 326, 673, 2010, 165, -48, -9, -605, 
-48, 302, 351, -126, -200, 326, 673, 2015, 170, -48, -4, -600, 
-48, 302, 351, -126, -200, 326, 673, 2020, 175, -48, 0, -595, 
-43, 307, 351, -131, -197, 329, 663, 2034, 180, -43, 0, -605, 
-39, 312, 351, -136, -195, 331, 663, 2039, 185, -39, 0, -605, 
-34, 317, 351, -141, -192, 334, 663, 2044, 190, -34, 0, -605, 
-29, 322, 351, -146, -190, 336, 663, 2049, 195, -29, 0, -605, 
-24, 322, 346, -148, -185, 334, 673, 2069, 204, -14, 4, -595, 
-19, 322, 341, -151, -180, 331, 673, 2078, 214, -9, 9, -595, 
-14, 322, 336, -153, -175, 329, 673, 2088, 224, -4, 14, -595, 
-9, 322, 331, -156, -170, 326, 673, 2098, 234, 0, 19, -595, 
-9, 336, 346, -163, -178, 341, 673, 2113, 244, 4, 34, -590, 
-9, 341, 351, -165, -180, 346, 673, 2117, 244, 9, 39, -585, 
-9, 346, 356, -168, -183, 351, 673, 2122, 244, 14, 43, -580, 
-9, 351, 361, -170, -185, 356, 673, 2127, 244, 19, 48, -575, 
-4, 370, 375, -183, -190, 373, 668, 2137, 248, 24, 53, -566, 
0, 380, 380, -190, -190, 380, 663, 2137, 253, 29, 58, -566, 
4, 390, 385, -197, -190, 387, 658, 2137, 258, 34, 63, -566, 
9, 400, 390, -204, -190, 395, 653, 2137, 263, 39, 68, -566, 
14, 409, 395, -212, -190, 402, 653, 2147, 268, 48, 68, -561, 
19, 409, 390, -214, -185, 400, 653, 2147, 273, 48, 68, -556, 
24, 409, 385, -217, -180, 397, 653, 2147, 278, 48, 68, -551, 
29, 409, 380, -219, -175, 395, 653, 2147, 283, 48, 68, -546, 
34, 424, 390, -229, -178, 407, 649, 2147, 287, 53, 82, -541, 
39, 429, 390, -234, -175, 409, 644, 2147, 292, 58, 87, -536, 
43, 434, 390, -239, -173, 412, 639, 2147, 297, 63, 92, -531, 
48, 439, 390, -244, -170, 414, 634, 2147, 302, 68, 97, -527, 
58, 448, 390, -253, -165, 419, 629, 2147, 312, 78, 107, -536, 
58, 458, 400, -258, -170, 429, 624, 2147, 312, 78, 107, -536, 
58, 468, 409, -263, -175, 439, 619, 2147, 312, 78, 107, -536, 
58, 478, 419, -268, -180, 448, 614, 2147, 312, 78, 107, -536, 
68, 478, 409, -273, -170, 444, 614, 2147, 326, 87, 107, -531, 
68, 478, 409, -273, -170, 444, 614, 2147, 331, 97, 107, -527, 
68, 478, 409, -273, -170, 444, 614, 2147, 336, 107, 107, -522, 
68, 478, 409, -273, -170, 444, 614, 2147, 341, 117, 107, -517, 
68, 468, 400, -268, -165, 434, 614, 2147, 356, 126, 112, -507, 
68, 468, 400, -268, -165, 434, 614, 2147, 361, 136, 117, -507, 
