I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -322, -29, 307, -131, -175, -48, -117, -204, -156, -263, -370, 
-292, -322, -29, 307, -131, -175, -48, -117, -204, -156, -263, -370, 
-292, -322, -29, 307, -131, -175, -48, -117, -204, -156, -263, -370, 
-292, -322, -29, 307, -131, -175, -48, -117, -204, -156, -263, -370, 
-302, -322, -19, 312, -141, -170, -48, -117, -219, -165, -253, -366, 
-312, -322, -9, 317, -151, -165, -48, -117, -224, -165, -253, -361, 
-322, -322, 0, 322, -161, -161, -48, -117, -229, -165, -253, -356, 
-331, -322, 9, 326, -170, -156, -48, -117, -234, -165, -253, -351, 
-322, -331, -9, 326, -156, -170, -63, -122, -234, -180, -253, -331, 
-322, -331, -9, 326, -156, -170, -68, -126, -234, -185, -253, -322, 
-322, -331, -9, 326, -156, -170, -73, -131, -234, -190, -253, -312, 
-322, -331, -9, 326, -156, -170, -78, -136, -234, -195, -253, -302, 
-317, -322, -4, 319, -156, -163, -78, -146, -219, -180, -244, -317, 
-312, -322, -9, 317, -151, -165, -78, -146, -214, -175, -244, -322, 
-307, -322, -14, 314, -146, -168, -78, -146, -209, -170, -244, -326, 
-302, -322, -19, 312, -141, -170, -78, -146, -204, -165, -244, -331, 
-312, -331, -19, 322, -146, -175, -87, -136, -195, -156, -239, -322, 
-312, -331, -19, 322, -146, -175, -87, -136, -185, -156, -234, -312, 
-312, -331, -19, 322, -146, -175, -87, -136, -175, -156, -229, -302, 
-312, -331, -19, 322, -146, -175, -87, -136, -165, -156, -224, -292, 
-322, -341, -19, 331, -151, -180, -82, -146, -175, -156, -224, -283, 
-322, -351, -29, 336, -146, -190, -78, -146, -175, -156, -224, -283, 
-322, -361, -39, 341, -141, -200, -73, -146, -175, -156, -224, -283, 
-322, -370, -48, 346, -136, -209, -68, -146, -175, -156, -224, -283, 
-322, -361, -39, 341, -141, -200, -63, -136, -185, -146, -209, -273, 
-322, -361, -39, 341, -141, -200, -58, -136, -185, -146, -204, -273, 
-322, -361, -39, 341, -141, -200, -53, -136, -185, -146, -200, -273, 
-322, -361, -39, 341, -141, -200, -48, -136, -185, -146, -195, -273, 
-322, -356, -34, 339, -143, -195, -53, -146, -195, -146, -195, -263, 
