I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -126, -29, 112, -34, -78, -78, -936, -97, -87, -78, -126, 
-97, -126, -29, 112, -34, -78, -78, -936, -97, -87, -78, -126, 
-97, -126, -29, 112, -34, -78, -78, -936, -97, -87, -78, -126, 
-97, -126, -29, 112, -34, -78, -78, -936, -97, -87, -78, -126, 
-87, -126, -39, 107, -24, -82, -87, -927, -97, -78, -68, -112, 
-87, -126, -39, 107, -24, -82, -87, -927, -97, -78, -68, -107, 
-87, -126, -39, 107, -24, -82, -87, -927, -97, -78, -68, -102, 
-87, -126, -39, 107, -24, -82, -87, -927, -97, -78, -68, -97, 
-87, -117, -29, 102, -29, -73, -97, -936, -97, -87, -73, -107, 
-87, -117, -29, 102, -29, -73, -97, -936, -97, -87, -78, -107, 
-87, -117, -29, 102, -29, -73, -97, -936, -97, -87, -82, -107, 
-87, -117, -29, 102, -29, -73, -97, -936, -97, -87, -87, -107, 
-97, -117, -19, 107, -39, -68, -87, -936, -107, -97, -87, -117, 
-97, -117, -19, 107, -39, -68, -87, -936, -107, -97, -87, -117, 
-97, -117, -19, 107, -39, -68, -87, -936, -107, -97, -87, -117, 
-97, -117, -19, 107, -39, -68, -87, -936, -107, -97, -87, -117, 
-87, -117, -29, 102, -29, -73, -87, -946, -117, -102, -92, -117, 
-87, -117, -29, 102, -29, -73, -87, -946, -117, -107, -97, -117, 
-87, -117, -29, 102, -29, -73, -87, -946, -117, -112, -102, -117, 
-87, -117, -29, 102, -29, -73, -87, -946, -117, -117, -107, -117, 
-97, -117, -19, 107, -39, -68, -78, -956, -126, -117, -117, -126, 
-97, -117, -19, 107, -39, -68, -78, -956, -126, -117, -117, -126, 
-97, -117, -19, 107, -39, -68, -78, -956, -126, -117, -117, -126, 
-97, -117, -19, 107, -39, -68, -78, -956, -126, -117, -117, -126, 
-87, -107, -19, 97, -34, -63, -87, -956, -117, -117, -117, -136, 
-87, -107, -19, 97, -34, -63, -87, -956, -117, -117, -117, -136, 
