I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 19, 361, 161, -351, 190, 478, 858, -751, 58, -546, 283, 
-341, 19, 361, 161, -351, 190, 478, 858, -751, 58, -546, 283, 
-341, 19, 361, 161, -351, 190, 478, 858, -751, 58, -546, 283, 
-341, 19, 361, 161, -351, 190, 478, 858, -751, 58, -546, 283, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 302, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 302, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 302, 
-351, 29, 380, 161, -366, 204, 488, 849, -751, 68, -536, 302, 
-351, 29, 380, 161, -366, 204, 488, 849, -761, 68, -546, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -761, 68, -546, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -761, 68, -546, 292, 
-351, 29, 380, 161, -366, 204, 488, 849, -761, 68, -546, 292, 
-351, 39, 390, 156, -370, 214, 478, 849, -761, 58, -536, 302, 
-351, 39, 390, 156, -370, 214, 478, 849, -761, 58, -536, 302, 
-351, 39, 390, 156, -370, 214, 478, 849, -761, 58, -536, 302, 
-351, 39, 390, 156, -370, 214, 478, 849, -761, 58, -536, 302, 
-341, 48, 390, 146, -366, 219, 478, 849, -761, 58, -546, 302, 
-341, 48, 390, 146, -366, 219, 478, 849, -761, 58, -546, 302, 
-341, 48, 390, 146, -366, 219, 478, 849, -761, 58, -546, 302, 
-341, 48, 390, 146, -366, 219, 478, 849, -761, 58, -546, 302, 
-351, 48, 400, 151, -375, 224, 488, 858, -761, 68, -536, 307, 
-351, 48, 400, 151, -375, 224, 488, 858, -761, 68, -536, 312, 
-351, 48, 400, 151, -375, 224, 488, 858, -761, 68, -536, 317, 
-351, 48, 400, 151, -375, 224, 488, 858, -761, 68, -536, 322, 
-341, 48, 390, 146, -366, 219, 478, 849, -771, 68, -536, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -771, 68, -536, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -771, 68, -536, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -771, 68, -536, 312, 
-341, 39, 380, 151, -361, 209, 478, 858, -771, 68, -546, 312, 
-341, 39, 380, 151, -361, 209, 478, 858, -771, 68, -546, 312, 
-341, 39, 380, 151, -361, 209, 478, 858, -771, 68, -546, 312, 
-341, 39, 380, 151, -361, 209, 478, 858, -771, 68, -546, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -780, 58, -536, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -780, 58, -536, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -780, 58, -536, 312, 
-341, 48, 390, 146, -366, 219, 478, 849, -780, 58, -536, 312, 
-331, 48, 380, 141, -356, 214, 478, 849, -780, 58, -546, 302, 
-331, 48, 380, 141, -356, 214, 478, 849, -780, 58, -546, 302, 
-331, 48, 380, 141, -356, 214, 478, 849, -780, 58, -546, 302, 
-331, 48, 380, 141, -356, 214, 478, 849, -780, 58, -546, 302, 
-331, 48, 380, 141, -356, 214, 478, 858, -780, 58, -536, 302, 
-331, 48, 380, 141, -356, 214, 478, 858, -780, 58, -536, 302, 
-331, 48, 380, 141, -356, 214, 478, 858, -780, 58, -536, 302, 
-331, 48, 380, 141, -356, 214, 478, 858, -780, 58, -536, 302, 
-331, 48, 380, 141, -356, 214, 478, 863, -780, 58, -536, 312, 
-331, 48, 380, 141, -356, 214, 478, 868, -780, 58, -536, 312, 
-331, 48, 380, 141, -356, 214, 478, 873, -780, 58, -536, 312, 
-331, 48, 380, 141, -356, 214, 478, 878, -780, 58, -536, 312, 
-322, 48, 370, 136, -346, 209, 478, 878, -790, 68, -536, 322, 
-322, 48, 370, 136, -346, 209, 478, 878, -790, 68, -536, 322, 
-322, 48, 370, 136, -346, 209, 478, 878, -790, 68, -536, 322, 
-322, 48, 370, 136, -346, 209, 478, 878, -790, 68, -536, 322, 
-312, 58, 370, 126, -341, 214, 468, 888, -800, 68, -527, 322, 
-312, 58, 370, 126, -341, 214, 468, 888, -800, 68, -527, 322, 
-312, 58, 370, 126, -341, 214, 468, 888, -800, 68, -527, 322, 
-312, 58, 370, 126, -341, 214, 468, 888, -800, 68, -527, 322, 
-302, 58, 361, 122, -331, 209, 468, 897, -790, 68, -527, 322, 
-302, 58, 361, 122, -331, 209, 468, 897, -790, 68, -527, 322, 
-302, 58, 361, 122, -331, 209, 468, 897, -790, 68, -527, 322, 
-302, 58, 361, 122, -331, 209, 468, 897, -790, 68, -527, 322, 
