I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -273, -263, 141, 126, -268, 78, 39, 19, -566, -9, -253, 
-9, -273, -263, 141, 126, -268, 78, 39, 19, -566, -9, -253, 
-9, -273, -263, 141, 126, -268, 78, 39, 19, -566, -9, -253, 
-9, -273, -263, 141, 126, -268, 78, 39, 19, -566, -9, -253, 
4, -253, -258, 124, 131, -256, 68, 29, 19, -556, 0, -253, 
19, -244, -263, 112, 141, -253, 58, 29, 19, -556, 0, -253, 
34, -234, -268, 100, 151, -251, 48, 29, 19, -556, 0, -253, 
48, -224, -273, 87, 161, -248, 39, 29, 19, -556, 0, -253, 
53, -219, -273, 82, 163, -246, 34, 19, 29, -541, 14, -244, 
58, -214, -273, 78, 165, -244, 29, 19, 29, -536, 19, -244, 
63, -209, -273, 73, 168, -241, 24, 19, 29, -531, 24, -244, 
68, -204, -273, 68, 170, -239, 19, 19, 29, -527, 29, -244, 
82, -195, -278, 56, 180, -236, 9, 4, 39, -512, 48, -234, 
87, -185, -273, 48, 180, -229, 0, 0, 39, -507, 58, -224, 
92, -175, -268, 41, 180, -222, -9, -4, 39, -502, 68, -214, 
97, -165, -263, 34, 180, -214, -19, -9, 39, -497, 78, -204, 
107, -151, -258, 21, 183, -204, -24, -19, 48, -492, 82, -200, 
107, -146, -253, 19, 180, -200, -29, -19, 48, -488, 87, -195, 
107, -141, -248, 17, 178, -195, -34, -19, 48, -483, 92, -190, 
107, -136, -244, 14, 175, -190, -39, -19, 48, -478, 97, -185, 
117, -122, -239, 2, 178, -180, -43, -24, 58, -468, 112, -185, 
117, -117, -234, 0, 175, -175, -48, -29, 58, -458, 117, -185, 
117, -112, -229, -2, 173, -170, -53, -34, 58, -448, 122, -185, 
117, -107, -224, -4, 170, -165, -58, -39, 58, -439, 126, -185, 
122, -97, -219, -12, 170, -158, -63, -53, 58, -439, 136, -185, 
126, -97, -224, -14, 175, -161, -68, -58, 58, -439, 136, -185, 
