I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 19, -58, -48, 68, -19, 19, 29, 0, -39, 68, -58, 
78, 19, -58, -48, 68, -19, 19, 29, 0, -39, 68, -58, 
78, 19, -58, -48, 68, -19, 19, 29, 0, -39, 68, -58, 
78, 19, -58, -48, 68, -19, 19, 29, 0, -39, 68, -58, 
78, 9, -68, -43, 73, -29, 19, 29, 0, -39, 68, -58, 
78, 9, -68, -43, 73, -29, 19, 29, 0, -39, 68, -58, 
78, 9, -68, -43, 73, -29, 19, 29, 0, -39, 68, -58, 
78, 9, -68, -43, 73, -29, 19, 29, 0, -39, 68, -58, 
68, 0, -68, -34, 68, -34, 19, 29, 0, -48, 48, -73, 
68, 0, -68, -34, 68, -34, 19, 29, 0, -48, 39, -78, 
68, 0, -68, -34, 68, -34, 19, 29, 0, -48, 29, -82, 
68, 0, -68, -34, 68, -34, 19, 29, 0, -48, 19, -87, 
58, 0, -58, -29, 58, -29, 29, 29, 9, -48, 24, -78, 
58, 0, -58, -29, 58, -29, 29, 29, 9, -48, 29, -68, 
58, 0, -58, -29, 58, -29, 29, 29, 9, -48, 34, -58, 
58, 0, -58, -29, 58, -29, 29, 29, 9, -48, 39, -48, 
68, 0, -68, -34, 68, -34, 39, 29, 9, -48, 53, -48, 
68, 0, -68, -34, 68, -34, 39, 29, 9, -48, 58, -48, 
68, 0, -68, -34, 68, -34, 39, 29, 9, -48, 63, -48, 
68, 0, -68, -34, 68, -34, 39, 29, 9, -48, 68, -48, 
78, 0, -78, -39, 78, -39, 29, 29, 19, -48, 68, -58, 
78, 0, -78, -39, 78, -39, 29, 29, 19, -48, 68, -58, 
78, 0, -78, -39, 78, -39, 29, 29, 19, -48, 68, -58, 
78, 0, -78, -39, 78, -39, 29, 29, 19, -48, 68, -58, 
82, 9, -73, -46, 78, -31, 19, 29, 29, -58, 63, -48, 
87, 9, -78, -48, 82, -34, 19, 29, 29, -58, 58, -48, 
92, 9, -82, -51, 87, -36, 19, 29, 29, -58, 53, -48, 
97, 9, -87, -53, 92, -39, 19, 29, 29, -58, 48, -48, 
82, 4, -78, -43, 80, -36, 24, 39, 19, -68, 48, -58, 
78, 0, -78, -39, 78, -39, 29, 39, 19, -68, 48, -58, 
73, -4, -78, -34, 75, -41, 34, 39, 19, -68, 48, -58, 
68, -9, -78, -29, 73, -43, 39, 39, 19, -68, 48, -58, 
58, 0, -58, -29, 58, -29, 39, 34, 9, -78, 48, -68, 
58, 0, -58, -29, 58, -29, 39, 29, 9, -78, 48, -68, 
58, 0, -58, -29, 58, -29, 39, 24, 9, -78, 48, -68, 
58, 0, -58, -29, 58, -29, 39, 19, 9, -78, 48, -68, 
68, 9, -58, -39, 63, -24, 29, 19, 19, -68, 58, -68, 
68, 9, -58, -39, 63, -24, 29, 19, 19, -68, 58, -68, 
68, 9, -58, -39, 63, -24, 29, 19, 19, -68, 58, -68, 
68, 9, -58, -39, 63, -24, 29, 19, 19, -68, 58, -68, 
78, 9, -68, -43, 73, -29, 29, 19, 19, -68, 53, -68, 
78, 9, -68, -43, 73, -29, 29, 19, 19, -68, 48, -68, 
78, 9, -68, -43, 73, -29, 29, 19, 19, -68, 43, -68, 
78, 9, -68, -43, 73, -29, 29, 19, 19, -68, 39, -68, 
78, 0, -78, -39, 78, -39, 39, 19, 19, -68, 39, -68, 
78, 0, -78, -39, 78, -39, 39, 19, 19, -68, 39, -68, 
78, 0, -78, -39, 78, -39, 39, 19, 19, -68, 39, -68, 
78, 0, -78, -39, 78, -39, 39, 19, 19, -68, 39, -68, 
87, 9, -78, -48, 82, -34, 29, 29, 19, -58, 48, -78, 
87, 9, -78, -48, 82, -34, 29, 29, 19, -58, 48, -78, 
87, 9, -78, -48, 82, -34, 29, 29, 19, -58, 48, -78, 
87, 9, -78, -48, 82, -34, 29, 29, 19, -58, 48, -78, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -58, 58, -73, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -58, 58, -68, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -58, 58, -63, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -58, 58, -58, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -48, 48, -58, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -48, 48, -58, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -48, 48, -58, 
87, 0, -87, -43, 87, -43, 29, 29, 19, -48, 48, -58, 
87, 0, -87, -43, 87, -43, 39, 19, 19, -48, 48, -68, 
87, 0, -87, -43, 87, -43, 39, 19, 19, -48, 48, -68, 
87, 0, -87, -43, 87, -43, 39, 19, 19, -48, 48, -68, 
87, 0, -87, -43, 87, -43, 39, 19, 19, -48, 48, -68, 
87, 9, -78, -48, 82, -34, 39, 19, 19, -48, 43, -78, 
87, 9, -78, -48, 82, -34, 39, 19, 19, -48, 39, -78, 
87, 9, -78, -48, 82, -34, 39, 19, 19, -48, 34, -78, 
87, 9, -78, -48, 82, -34, 39, 19, 19, -48, 29, -78, 
87, 19, -68, -53, 78, -24, 29, 29, 9, -39, 34, -63, 
87, 19, -68, -53, 78, -24, 29, 29, 9, -39, 39, -58, 
87, 19, -68, -53, 78, -24, 29, 29, 9, -39, 43, -53, 
87, 19, -68, -53, 78, -24, 29, 29, 9, -39, 48, -48, 
97, 29, -68, -63, 82, -19, 29, 29, 24, -34, 58, -43, 
97, 29, -68, -63, 82, -19, 29, 29, 29, -29, 68, -39, 
97, 29, -68, -63, 82, -19, 29, 29, 34, -24, 78, -34, 
97, 29, -68, -63, 82, -19, 29, 29, 39, -19, 87, -29, 
97, 39, -58, -68, 78, -9, 39, 39, 39, -9, 78, -19, 
97, 39, -58, -68, 78, -9, 39, 39, 39, -9, 78, -19, 
97, 39, -58, -68, 78, -9, 39, 39, 39, -9, 78, -19, 
97, 39, -58, -68, 78, -9, 39, 39, 39, -9, 78, -19, 
102, 58, -43, -80, 73, 7, 29, 29, 48, 4, 82, -19, 
107, 68, -39, -87, 73, 14, 29, 29, 48, 9, 87, -19, 
112, 78, -34, -95, 73, 21, 29, 29, 48, 14, 92, -19, 
117, 87, -29, -102, 73, 29, 29, 29, 48, 19, 97, -19, 
126, 97, -29, -112, 78, 34, 29, 39, 48, 34, 107, -19, 
126, 97, -29, -112, 78, 34, 29, 39, 48, 39, 107, -19, 
126, 97, -29, -112, 78, 34, 29, 39, 48, 43, 107, -19, 
126, 97, -29, -112, 78, 34, 29, 39, 48, 48, 107, -19, 
131, 107, -24, -119, 78, 41, 19, 43, 43, 39, 97, -9, 
141, 107, -34, -124, 87, 36, 19, 43, 29, 39, 97, -9, 
146, 107, -39, -126, 92, 34, 19, 48, 14, 39, 97, -9, 
156, 102, -53, -129, 104, 24, 9, 53, 9, 34, 97, -4, 
165, 112, -53, -139, 109, 29, 4, 63, -14, 43, 107, -4, 
175, 112, -63, -143, 119, 24, 0, 63, -29, 43, 112, -4, 
175, 112, -63, -143, 119, 24, -14, 53, -39, 39, 117, -4, 
185, 112, -73, -148, 129, 19, -34, 48, -48, 39, 122, -4, 
180, 97, -82, -139, 131, 7, -48, 39, -58, 19, 107, -14, 
175, 78, -97, -126, 136, -9, -48, 29, -73, 19, 102, -14, 
170, 73, -97, -122, 134, -12, -53, 29, -73, 14, 92, -14, 
165, 68, -97, -117, 131, -14, -53, 29, -73, 14, 87, -14, 
170, 63, -107, -117, 139, -21, -43, 14, -63, 4, 82, -19, 
156, 63, -92, -109, 124, -14, -43, 9, -63, -4, 73, -24, 
151, 48, -102, -100, 126, -26, -39, 9, -68, -9, 58, -34, 
146, 48, -97, -97, 122, -24, -34, 9, -68, -29, 53, -43, 
146, 39, -107, -92, 126, -34, -29, 19, -63, -19, 63, -34, 
146, 43, -102, -95, 124, -29, -24, 19, -58, -14, 73, -34, 
146, 43, -102, -95, 124, -29, -19, 24, -53, -14, 73, -39, 
146, 39, -107, -92, 126, -34, -4, 24, -43, -14, 68, -39, 
165, 43, -122, -104, 143, -39, -4, 24, -39, -9, 68, -34, 
165, 53, -112, -109, 139, -29, -4, 24, -39, -4, 73, -29, 
156, 63, -92, -109, 124, -14, 0, 24, -39, 0, 82, -24, 
151, 68, -82, -109, 117, -7, 0, 24, -29, 4, 92, -19, 
165, 68, -97, -117, 131, -14, -9, 29, -43, 0, 82, -9, 
165, 68, -97, -117, 131, -14, -14, 24, -39, -4, 73, -19, 
170, 68, -102, -119, 136, -17, -14, 24, -39, -9, 58, -19, 
165, 63, -102, -114, 134, -19, -14, 19, -39, -14, 43, -19, 
141, 63, -78, -102, 109, -7, -19, 0, -29, -24, 39, -19, 
