I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 292, -48, -317, 195, 122, 87, 224, 224, 117, 78, 48, 
341, 292, -48, -317, 195, 122, 87, 224, 224, 117, 78, 48, 
341, 292, -48, -317, 195, 122, 87, 224, 224, 117, 78, 48, 
341, 292, -48, -317, 195, 122, 87, 224, 224, 117, 78, 48, 
331, 278, -53, -305, 192, 112, 92, 234, 224, 107, 73, 43, 
331, 273, -58, -302, 195, 107, 97, 234, 224, 107, 68, 39, 
331, 268, -63, -300, 197, 102, 102, 234, 224, 107, 63, 34, 
331, 263, -68, -297, 200, 97, 107, 234, 224, 107, 58, 29, 
326, 253, -73, -290, 200, 90, 97, 224, 219, 102, 43, 14, 
322, 244, -78, -283, 200, 82, 97, 224, 214, 97, 39, 9, 
317, 234, -82, -275, 200, 75, 97, 224, 209, 92, 34, 4, 
312, 224, -87, -268, 200, 68, 97, 224, 204, 87, 29, 0, 
302, 239, -63, -270, 183, 87, 87, 219, 204, 97, 48, 14, 
302, 244, -58, -273, 180, 92, 87, 214, 204, 107, 58, 29, 
302, 248, -53, -275, 178, 97, 87, 209, 204, 117, 68, 43, 
302, 253, -48, -278, 175, 102, 87, 204, 204, 126, 78, 58, 
302, 268, -34, -285, 168, 117, 97, 200, 200, 126, 68, 48, 
302, 273, -29, -287, 165, 122, 97, 195, 195, 126, 68, 48, 
302, 278, -24, -290, 163, 126, 97, 190, 190, 126, 68, 48, 
302, 283, -19, -292, 161, 131, 97, 185, 185, 126, 68, 48, 
292, 268, -24, -280, 158, 122, 102, 195, 185, 122, 53, 34, 
292, 263, -29, -278, 161, 117, 107, 195, 185, 117, 48, 29, 
292, 258, -34, -275, 163, 112, 112, 195, 185, 112, 43, 24, 
292, 253, -39, -273, 165, 107, 117, 195, 185, 107, 39, 19, 
283, 234, -48, -258, 165, 92, 122, 200, 195, 102, 24, 4, 
283, 224, -58, -253, 170, 82, 126, 204, 195, 97, 19, 0, 
283, 214, -68, -248, 175, 73, 131, 209, 195, 92, 14, -4, 
283, 204, -78, -244, 180, 63, 136, 214, 195, 87, 9, -9, 
292, 224, -68, -258, 180, 78, 126, 204, 185, 92, 19, 4, 
292, 234, -58, -263, 175, 87, 126, 204, 185, 97, 29, 9, 
292, 244, -48, -268, 170, 97, 126, 204, 185, 102, 39, 14, 
292, 253, -39, -273, 165, 107, 126, 204, 185, 107, 48, 19, 
302, 258, -43, -280, 173, 107, 117, 214, 185, 107, 48, 29, 
302, 263, -39, -283, 170, 112, 117, 214, 185, 107, 48, 29, 
302, 268, -34, -285, 168, 117, 117, 214, 185, 107, 48, 29, 
302, 273, -29, -287, 165, 122, 117, 214, 185, 107, 48, 29, 
292, 263, -29, -278, 161, 117, 107, 214, 185, 97, 39, 14, 
292, 263, -29, -278, 161, 117, 107, 214, 185, 97, 39, 9, 
292, 263, -29, -278, 161, 117, 107, 214, 185, 97, 39, 4, 
292, 263, -29, -278, 161, 117, 107, 214, 185, 97, 39, 0, 
292, 263, -29, -278, 161, 117, 97, 214, 175, 107, 48, 4, 
292, 263, -29, -278, 161, 117, 97, 214, 175, 107, 48, 9, 
292, 263, -29, -278, 161, 117, 97, 214, 175, 107, 48, 14, 
