I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -209, -151, 134, 46, -180, -107, -87, -112, -78, 97, 248, 
-58, -209, -151, 134, 46, -180, -107, -87, -112, -78, 97, 248, 
-58, -204, -146, 131, 43, -175, -102, -87, -112, -78, 92, 248, 
-58, -204, -146, 131, 43, -175, -102, -87, -112, -82, 92, 248, 
-48, -195, -146, 122, 48, -170, -112, -92, -112, -82, 92, 244, 
-48, -195, -146, 122, 48, -170, -112, -92, -112, -82, 92, 244, 
-48, -195, -146, 122, 48, -170, -112, -92, -112, -82, 92, 244, 
-48, -190, -141, 119, 46, -165, -117, -92, -112, -82, 92, 244, 
-39, -180, -141, 109, 51, -161, -107, -92, -112, -82, 92, 253, 
-43, -180, -136, 112, 46, -158, -107, -92, -112, -82, 92, 253, 
-43, -180, -136, 112, 46, -158, -107, -92, -112, -82, 92, 253, 
-43, -180, -136, 112, 46, -158, -107, -92, -112, -82, 92, 253, 
-43, -165, -122, 104, 39, -143, -107, -92, -122, -82, 92, 253, 
-43, -161, -117, 102, 36, -139, -107, -92, -122, -82, 92, 248, 
-43, -161, -117, 102, 36, -139, -107, -92, -122, -82, 97, 244, 
-43, -156, -112, 100, 34, -134, -107, -92, -122, -82, 97, 239, 
-34, -146, -112, 90, 39, -129, -107, -82, -112, -73, 97, 244, 
-34, -146, -112, 90, 39, -129, -107, -82, -112, -68, 97, 248, 
-34, -146, -112, 90, 39, -129, -107, -82, -112, -68, 97, 253, 
-39, -146, -107, 92, 34, -126, -107, -82, -112, -68, 97, 258, 
-34, -156, -122, 95, 43, -139, -107, -82, -102, -58, 97, 258, 
-29, -156, -126, 92, 48, -141, -107, -82, -97, -58, 97, 258, 
-24, -156, -131, 90, 53, -143, -107, -78, -97, -58, 97, 258, 
-19, -156, -136, 87, 58, -146, -107, -73, -92, -58, 97, 258, 
-9, -151, -141, 80, 65, -146, -107, -68, -78, -43, 97, 263, 
-9, -170, -161, 90, 75, -165, -102, -43, -68, -43, 102, 263, 
-4, -180, -175, 92, 85, -178, -82, -24, -58, -29, 112, 273, 
4, -170, -175, 82, 90, -173, -82, -19, -34, -19, 117, 273, 
0, -165, -165, 82, 82, -165, -92, -19, 14, 4, 141, 278, 
14, -151, -165, 68, 90, -158, -92, -4, 87, 43, 170, 292, 
29, -136, -165, 53, 97, -151, -87, 19, 170, 97, 204, 322, 
48, -102, -151, 26, 100, -126, -97, 63, 273, 175, 258, 351, 
78, -48, -126, -14, 102, -87, -97, 102, 434, 287, 331, 395, 
97, 29, -68, -63, 82, -19, -107, 131, 614, 424, 429, 458, 
117, 117, 0, -117, 58, 58, -117, 161, 805, 575, 536, 551, 
141, 224, 82, -183, 29, 153, -131, 180, 1010, 741, 678, 653, 
156, 326, 170, -241, -7, 248, -151, 175, 1205, 912, 819, 766, 
180, 409, 229, -295, -24, 319, -175, 165, 1342, 1058, 936, 849, 
200, 458, 258, -329, -29, 358, -195, 165, 1444, 1171, 1019, 922, 
214, 527, 312, -370, -48, 419, -229, 126, 1498, 1254, 1112, 995, 
204, 580, 375, -392, -85, 478, -258, 73, 1512, 1298, 1166, 1044, 
185, 536, 351, -361, -82, 444, -229, 82, 1478, 1229, 1098, 995, 
122, 414, 292, -268, -85, 353, -136, 92, 1361, 1034, 932, 863, 
39, 317, 278, -178, -119, 297, -78, 29, 1137, 780, 746, 741, 
-48, 234, 283, -92, -165, 258, -34, -73, 863, 478, 541, 614, 
-122, 122, 244, 0, -183, 183, 14, -126, 595, 200, 346, 483, 
-165, 29, 195, 68, -180, 112, 43, -170, 317, -39, 195, 380, 
-224, -14, 209, 119, -217, 97, 48, -244, 43, -219, 87, 297, 
-283, -48, 234, 165, -258, 92, 73, -287, -165, -370, -19, 224, 
-302, -107, 195, 204, -248, 43, 102, -273, -312, -473, -102, 161, 
-292, -185, 107, 239, -200, -39, 131, -224, -385, -517, -165, 97, 
-297, -253, 43, 275, -170, -104, 146, -165, -346, -527, -214, 34, 
-297, -268, 29, 283, -163, -119, 151, -141, -287, -512, -239, 4, 
-278, -278, 0, 278, -139, -139, 131, -107, -287, -502, -229, 9, 
-273, -292, -19, 283, -126, -156, 141, -68, -278, -488, -239, 9, 
-273, -312, -39, 292, -117, -175, 170, -29, -239, -478, -248, -14, 
-263, -312, -48, 287, -107, -180, 204, 9, -229, -468, -248, -24, 
-248, -317, -68, 283, -90, -192, 244, 39, -224, -458, -239, -19, 
-258, -326, -68, 292, -95, -197, 287, 68, -224, -458, -239, -9, 
-258, -336, -78, 297, -90, -207, 336, 73, -253, -448, -239, -19, 
-268, -356, -87, 312, -90, -222, 356, 73, -307, -463, -248, -24, 
-268, -356, -87, 312, -90, -222, 356, 43, -351, -463, -244, -24, 
-283, -346, -63, 314, -109, -204, 346, 0, -395, -463, -239, -24, 
-292, -331, -39, 312, -126, -185, 356, -14, -414, -453, -229, -24, 
-297, -326, -29, 312, -134, -178, 361, -34, -439, -453, -239, -24, 
-322, -322, 0, 322, -161, -161, 361, -73, -444, -453, -234, -24, 
-336, -307, 29, 322, -183, -139, 351, -122, -453, -453, -234, -24, 
-351, -292, 58, 322, -204, -117, 336, -175, -483, -463, -224, -24, 
-356, -268, 87, 312, -222, -90, 317, -219, -492, -463, -224, -24, 
-361, -248, 112, 305, -236, -68, 307, -253, -507, -463, -219, -19, 
-351, -253, 97, 302, -224, -78, 297, -268, -522, -453, -219, -19, 
-361, -248, 112, 305, -236, -68, 297, -273, -512, -439, -209, -9, 
-361, -248, 112, 305, -236, -68, 297, -263, -483, -424, -200, 14, 
