I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 361, 448, -136, -268, 405, 0, 68, 97, 48, 107, -185, 
-87, 361, 448, -136, -268, 405, 0, 68, 97, 48, 107, -185, 
-87, 361, 448, -136, -268, 405, 0, 68, 97, 48, 107, -185, 
-87, 361, 448, -136, -268, 405, 0, 68, 97, 48, 107, -185, 
-87, 361, 448, -136, -268, 405, 0, 78, 97, 58, 117, -185, 
-87, 361, 448, -136, -268, 405, 0, 78, 97, 58, 117, -185, 
-87, 361, 448, -136, -268, 405, 0, 78, 97, 58, 117, -185, 
-87, 361, 448, -136, -268, 405, 0, 78, 97, 58, 117, -185, 
-82, 366, 448, -141, -265, 407, -9, 78, 97, 58, 107, -185, 
-78, 370, 448, -146, -263, 409, -9, 78, 97, 58, 107, -185, 
-73, 375, 448, -151, -261, 412, -9, 78, 97, 58, 107, -185, 
-68, 380, 448, -156, -258, 414, -9, 78, 97, 58, 107, -185, 
-68, 390, 458, -161, -263, 424, -9, 68, 107, 58, 117, -175, 
-68, 390, 458, -161, -263, 424, -9, 68, 107, 58, 117, -175, 
-68, 390, 458, -161, -263, 424, -9, 68, 107, 58, 117, -175, 
-68, 390, 458, -161, -263, 424, -9, 68, 107, 58, 117, -175, 
-68, 375, 444, -153, -256, 409, 0, 78, 97, 48, 107, -185, 
-68, 370, 439, -151, -253, 405, 0, 78, 97, 48, 107, -185, 
-68, 366, 434, -148, -251, 400, 0, 78, 97, 48, 107, -185, 
-68, 361, 429, -146, -248, 395, 0, 78, 97, 48, 107, -185, 
-68, 366, 434, -148, -251, 400, -9, 78, 107, 58, 107, -195, 
-68, 370, 439, -151, -253, 405, -9, 78, 107, 58, 107, -195, 
-68, 375, 444, -153, -256, 409, -9, 78, 107, 58, 107, -195, 
-68, 380, 448, -156, -258, 414, -9, 78, 107, 58, 107, -195, 
-58, 380, 439, -161, -248, 409, -4, 82, 117, 58, 117, -185, 
-58, 380, 439, -161, -248, 409, 0, 87, 117, 58, 117, -185, 
-58, 380, 439, -161, -248, 409, 4, 92, 117, 58, 117, -185, 
-58, 380, 439, -161, -248, 409, 9, 97, 117, 58, 117, -185, 
-58, 385, 444, -163, -251, 414, 9, 97, 126, 63, 122, -180, 
-58, 390, 448, -165, -253, 419, 9, 97, 126, 68, 126, -175, 
-53, 400, 453, -173, -253, 427, 9, 97, 131, 78, 141, -165, 
-53, 409, 463, -178, -258, 436, 14, 97, 131, 87, 146, -161, 
-53, 419, 473, -183, -263, 446, 4, 112, 136, 97, 141, -165, 
-48, 419, 468, -185, -258, 444, 0, 112, 136, 102, 141, -165, 
-48, 424, 473, -187, -261, 448, 0, 112, 141, 102, 141, -161, 
-48, 424, 473, -187, -261, 448, 9, 107, 141, 97, 141, -161, 
-34, 409, 444, -187, -239, 427, 19, 107, 136, 92, 136, -170, 
-34, 409, 444, -187, -239, 427, 14, 107, 136, 87, 136, -170, 
-34, 409, 444, -187, -239, 427, 14, 112, 141, 82, 136, -170, 
-34, 409, 444, -187, -239, 427, 14, 112, 141, 78, 136, -170, 
-34, 405, 439, -185, -236, 422, 14, 107, 141, 87, 136, -170, 
-34, 405, 439, -185, -236, 422, 9, 107, 141, 92, 141, -170, 
-29, 405, 434, -187, -231, 419, 9, 107, 141, 92, 141, -170, 
-24, 405, 429, -190, -226, 417, 9, 107, 141, 92, 141, -170, 
-24, 409, 434, -192, -229, 422, 9, 112, 141, 92, 141, -170, 
-19, 414, 434, -197, -226, 424, 0, 112, 141, 92, 141, -165, 
-19, 424, 444, -202, -231, 434, -4, 107, 146, 92, 141, -165, 
-14, 434, 448, -209, -231, 441, -19, 107, 146, 102, 146, -161, 
-9, 444, 453, -217, -231, 448, -34, 112, 146, 102, 151, -161, 
-9, 448, 458, -219, -234, 453, -48, 97, 141, 97, 151, -161, 
-9, 463, 473, -226, -241, 468, -63, 78, 136, 92, 151, -161, 
-9, 468, 478, -229, -244, 473, -73, 63, 136, 92, 151, -161, 
-4, 468, 473, -231, -239, 470, -87, 58, 122, 92, 161, -151, 
-4, 473, 478, -234, -241, 475, -92, 53, 122, 92, 156, -146, 
-4, 473, 478, -234, -241, 475, -102, 43, 117, 92, 156, -146, 
-9, 468, 478, -229, -244, 473, -107, 39, 107, 87, 151, -151, 
-24, 448, 473, -212, -248, 461, -102, 19, 107, 78, 141, -156, 
-29, 434, 463, -202, -246, 448, -102, 14, 87, 68, 131, -161, 
-34, 429, 463, -197, -248, 446, -102, 4, 82, 63, 126, -165, 
-34, 419, 453, -192, -244, 436, -97, 4, 82, 63, 126, -165, 
