I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, -605, 9, 610, -312, -297, -234, -19, -273, -146, 292, 48, 
-614, -605, 9, 610, -312, -297, -234, -19, -273, -146, 292, 48, 
-614, -605, 9, 610, -312, -297, -234, -19, -273, -146, 292, 48, 
-614, -605, 9, 610, -312, -297, -234, -19, -273, -146, 292, 48, 
-610, -600, 9, 605, -309, -295, -244, -19, -268, -141, 302, 58, 
-605, -595, 9, 600, -307, -292, -244, -19, -263, -136, 302, 58, 
-600, -590, 9, 595, -305, -290, -244, -19, -258, -131, 302, 58, 
-595, -585, 9, 590, -302, -287, -244, -19, -253, -126, 302, 58, 
-585, -585, 0, 585, -292, -292, -248, -9, -253, -126, 312, 58, 
-585, -585, 0, 585, -292, -292, -253, -9, -253, -126, 312, 58, 
-585, -585, 0, 585, -292, -292, -258, -9, -253, -126, 312, 58, 
-585, -585, 0, 585, -292, -292, -263, -9, -253, -126, 312, 58, 
-570, -585, -14, 578, -278, -300, -273, -9, -244, -122, 312, 68, 
-566, -585, -19, 575, -273, -302, -273, -9, -244, -117, 312, 68, 
-561, -585, -24, 573, -268, -305, -273, -9, -244, -112, 312, 68, 
-556, -585, -29, 570, -263, -307, -273, -9, -244, -107, 312, 68, 
-541, -575, -34, 558, -253, -305, -273, 0, -229, -92, 322, 82, 
-536, -566, -29, 551, -253, -297, -273, 0, -224, -87, 331, 87, 
-531, -556, -24, 544, -253, -290, -273, 0, -219, -82, 341, 92, 
-527, -546, -19, 536, -253, -283, -273, 0, -214, -78, 351, 97, 
-512, -531, -19, 522, -246, -275, -287, 4, -200, -63, 366, 102, 
-497, -527, -29, 512, -234, -278, -292, 9, -195, -58, 370, 107, 
-483, -522, -39, 502, -222, -280, -297, 14, -190, -53, 375, 112, 
-468, -517, -48, 492, -209, -283, -302, 19, -185, -48, 380, 117, 
-453, -507, -53, 480, -200, -280, -312, 29, -170, -43, 390, 126, 
-448, -507, -58, 478, -195, -283, -312, 29, -165, -39, 390, 126, 
-444, -507, -63, 475, -190, -285, -312, 29, -161, -34, 390, 126, 
-439, -507, -68, 473, -185, -287, -312, 29, -156, -29, 390, 126, 
-424, -492, -68, 458, -178, -280, -317, 34, -156, -14, 400, 141, 
-409, -488, -78, 448, -165, -283, -322, 39, -156, -9, 400, 146, 
-395, -483, -87, 439, -153, -285, -326, 43, -156, -4, 400, 151, 
-380, -478, -97, 429, -141, -287, -331, 48, -156, 0, 400, 156, 
-370, -468, -97, 419, -136, -283, -346, 43, -151, 0, 409, 156, 
-370, -468, -97, 419, -136, -283, -351, 39, -146, 0, 409, 156, 
-370, -468, -97, 419, -136, -283, -356, 34, -141, 0, 409, 156, 
-370, -468, -97, 419, -136, -283, -361, 29, -136, 0, 409, 156, 
-370, -468, -97, 419, -136, -283, -366, 29, -136, 9, 409, 165, 
-370, -468, -97, 419, -136, -283, -370, 29, -136, 9, 409, 165, 
-370, -468, -97, 419, -136, -283, -375, 29, -136, 9, 409, 165, 
-370, -468, -97, 419, -136, -283, -380, 29, -136, 9, 409, 165, 
-361, -463, -102, 412, -129, -283, -370, 34, -131, 24, 424, 180, 
-361, -458, -97, 409, -131, -278, -370, 39, -126, 29, 429, 185, 
