I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -102, -131, 36, 80, -117, 87, 175, 43, -14, 0, -58, 
19, -102, -122, 41, 70, -112, 82, 175, 39, -9, -14, -53, 
24, -107, -131, 41, 78, -119, 78, 175, 39, -29, -19, -53, 
34, -112, -146, 39, 90, -129, 78, 170, 29, -34, -24, -63, 
53, -107, -161, 26, 107, -134, 78, 165, 19, -43, -34, -68, 
63, -102, -165, 19, 114, -134, 73, 165, 19, -43, -34, -63, 
58, -107, -165, 24, 112, -136, 68, 165, 4, -48, -29, -68, 
63, -97, -161, 17, 112, -129, 68, 161, -14, -58, -34, -68, 
63, -92, -156, 14, 109, -124, 63, 161, -24, -63, -39, -63, 
63, -97, -161, 17, 112, -129, 58, 156, -34, -63, -39, -58, 
53, -92, -146, 19, 100, -119, 63, 156, -39, -68, -34, -63, 
53, -102, -156, 24, 104, -129, 63, 161, -43, -68, -39, -63, 
48, -107, -156, 29, 102, -131, 63, 156, -53, -78, -48, -68, 
58, -97, -156, 19, 107, -126, 53, 151, -53, -78, -43, -73, 
78, -82, -161, 2, 119, -122, 58, 141, -53, -78, -39, -63, 
92, -68, -161, -12, 126, -114, 48, 146, -58, -82, -39, -58, 
87, -63, -151, -12, 119, -107, 48, 136, -73, -82, -43, -48, 
73, -63, -136, -4, 104, -100, 48, 136, -78, -78, -39, -43, 
63, -68, -131, 2, 97, -100, 48, 136, -78, -78, -29, -39, 
78, -53, -131, -12, 104, -92, 39, 136, -82, -78, -34, -39, 
82, -39, -122, -21, 102, -80, 29, 131, -82, -78, -29, -34, 
87, -29, -117, -29, 102, -73, 19, 126, -82, -73, -29, -34, 
92, -29, -122, -31, 107, -75, 9, 117, -87, -78, -39, -24, 
102, -19, -122, -41, 112, -70, 0, 112, -78, -68, -34, -9, 
97, 0, -97, -48, 97, -48, 0, 117, -73, -58, -24, -9, 
92, 4, -87, -48, 90, -41, -9, 107, -68, -48, -19, 0, 
87, 4, -82, -46, 85, -39, -9, 102, -63, -43, -9, 9, 
92, 14, -78, -53, 85, -31, -24, 92, -53, -34, 0, 29, 
82, 29, -53, -56, 68, -12, -34, 87, -48, -24, 4, 39, 
87, 34, -53, -61, 70, -9, -39, 78, -43, -24, 9, 39, 
97, 43, -53, -70, 75, -4, -39, 73, -34, -9, 19, 48, 
102, 53, -48, -78, 75, 2, -43, 63, -19, 4, 24, 53, 
97, 73, -24, -85, 61, 24, -48, 58, 0, 4, 24, 48, 
82, 78, -4, -80, 43, 36, -53, 53, 9, 19, 29, 48, 
82, 87, 4, -85, 39, 46, -53, 39, 24, 29, 29, 63, 
78, 87, 9, -82, 34, 48, -53, 39, 39, 39, 39, 73, 
68, 92, 24, -80, 21, 58, -48, 43, 48, 48, 39, 82, 
68, 97, 29, -82, 19, 63, -53, 34, 63, 53, 39, 87, 
73, 102, 29, -87, 21, 65, -48, 39, 68, 58, 48, 97, 
