I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 575, -29, -590, 317, 273, -253, 536, 1054, 976, 888, 614, 
605, 575, -29, -590, 317, 273, -253, 536, 1054, 976, 888, 614, 
605, 575, -29, -590, 317, 273, -253, 536, 1054, 976, 888, 614, 
605, 575, -29, -590, 317, 273, -253, 536, 1054, 976, 888, 614, 
595, 575, -19, -585, 307, 278, -263, 517, 1044, 961, 883, 605, 
595, 575, -19, -585, 307, 278, -263, 507, 1034, 956, 878, 605, 
595, 575, -19, -585, 307, 278, -263, 497, 1024, 951, 873, 605, 
595, 575, -19, -585, 307, 278, -263, 488, 1015, 946, 868, 605, 
585, 566, -19, -575, 302, 273, -263, 458, 990, 922, 844, 595, 
575, 566, -9, -570, 292, 278, -263, 439, 966, 897, 829, 585, 
566, 566, 0, -566, 283, 283, -263, 419, 941, 873, 814, 575, 
556, 566, 9, -561, 273, 287, -263, 400, 917, 849, 800, 566, 
541, 546, 4, -544, 268, 275, -258, 375, 878, 810, 766, 546, 
527, 536, 9, -531, 258, 273, -253, 361, 849, 780, 741, 527, 
512, 527, 14, -519, 248, 270, -248, 346, 819, 751, 717, 507, 
497, 517, 19, -507, 239, 268, -244, 331, 790, 722, 692, 488, 
483, 488, 4, -485, 239, 246, -234, 312, 746, 688, 658, 468, 
468, 468, 0, -468, 234, 234, -224, 292, 712, 653, 634, 448, 
453, 448, -4, -451, 229, 222, -214, 273, 678, 619, 610, 429, 
439, 429, -9, -434, 224, 209, -204, 253, 644, 585, 585, 409, 
429, 405, -24, -417, 226, 190, -200, 234, 595, 536, 551, 385, 
419, 390, -29, -405, 224, 180, -195, 214, 556, 497, 517, 361, 
409, 375, -34, -392, 222, 170, -190, 195, 517, 458, 483, 336, 
400, 361, -39, -380, 219, 161, -185, 175, 478, 419, 448, 312, 
385, 331, -53, -358, 219, 139, -180, 165, 448, 385, 424, 283, 
370, 312, -58, -341, 214, 126, -175, 156, 419, 361, 400, 263, 
356, 292, -63, -324, 209, 114, -170, 146, 390, 336, 375, 244, 
341, 273, -68, -307, 204, 102, -165, 136, 361, 312, 351, 224, 
331, 253, -78, -292, 204, 87, -151, 122, 322, 283, 322, 200, 
322, 244, -78, -283, 200, 82, -146, 107, 292, 253, 302, 185, 
312, 234, -78, -273, 195, 78, -141, 92, 263, 224, 283, 170, 
302, 224, -78, -263, 190, 73, -136, 78, 234, 195, 263, 156, 
287, 204, -82, -246, 185, 61, -131, 63, 204, 175, 244, 141, 
283, 195, -87, -239, 185, 53, -126, 58, 185, 156, 224, 126, 
278, 185, -92, -231, 185, 46, -122, 53, 165, 136, 204, 112, 
273, 175, -97, -224, 185, 39, -117, 48, 146, 117, 185, 97, 
268, 156, -112, -212, 190, 21, -107, 43, 131, 97, 170, 82, 
263, 146, -117, -204, 190, 14, -107, 39, 117, 87, 165, 78, 
258, 136, -122, -197, 190, 7, -107, 34, 102, 78, 161, 73, 
253, 126, -126, -190, 190, 0, -107, 29, 87, 68, 156, 68, 
239, 122, -117, -180, 178, 2, -97, 19, 68, 48, 136, 63, 
234, 117, -117, -175, 175, 0, -97, 19, 58, 39, 126, 58, 
229, 112, -117, -170, 173, -2, -97, 19, 48, 29, 117, 53, 
224, 107, -117, -165, 170, -4, -97, 19, 39, 19, 107, 48, 
224, 102, -122, -163, 173, -9, -97, 9, 34, 14, 102, 34, 
224, 97, -126, -161, 175, -14, -97, 9, 29, 9, 97, 29, 
224, 92, -131, -158, 178, -19, -97, 9, 24, 4, 92, 24, 
224, 87, -136, -156, 180, -24, -97, 9, 19, 0, 87, 19, 
214, 78, -136, -146, 175, -29, -87, 4, 14, -14, 78, 9, 
214, 78, -136, -146, 175, -29, -87, 0, 9, -19, 78, 9, 
214, 78, -136, -146, 175, -29, -87, -4, 4, -24, 78, 9, 
214, 78, -136, -146, 175, -29, -87, -9, 0, -29, 78, 9, 
204, 68, -136, -136, 170, -34, -87, 0, -4, -39, 68, 9, 
204, 68, -136, -136, 170, -34, -87, 0, -9, -39, 68, 9, 
204, 68, -136, -136, 170, -34, -87, 0, -14, -39, 68, 9, 
204, 68, -136, -136, 170, -34, -87, 0, -19, -39, 68, 9, 
204, 58, -146, -131, 175, -43, -78, -9, -29, -48, 58, 9, 
204, 58, -146, -131, 175, -43, -78, -9, -29, -48, 58, 9, 
204, 58, -146, -131, 175, -43, -78, -9, -29, -48, 58, 9, 
204, 58, -146, -131, 175, -43, -78, -9, -29, -48, 58, 9, 
204, 58, -146, -131, 175, -43, -87, -9, -29, -48, 58, 4, 
204, 58, -146, -131, 175, -43, -87, -9, -29, -48, 58, 0, 
204, 58, -146, -131, 175, -43, -87, -9, -29, -48, 58, -4, 
204, 58, -146, -131, 175, -43, -87, -9, -29, -48, 58, -9, 
195, 58, -136, -126, 165, -39, -78, -9, -29, -48, 58, 0, 
