I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -175, -9, 170, -78, -92, -634, 9, 68, -97, -78, -19, 
-165, -175, -9, 170, -78, -92, -634, 9, 68, -97, -78, -19, 
-165, -175, -9, 170, -78, -92, -634, 9, 68, -97, -78, -19, 
-165, -175, -9, 170, -78, -92, -634, 9, 68, -97, -78, -19, 
-156, -165, -9, 161, -73, -87, -634, 9, 68, -97, -78, -9, 
-156, -165, -9, 161, -73, -87, -634, 9, 68, -97, -78, -9, 
-156, -165, -9, 161, -73, -87, -634, 9, 68, -97, -78, -9, 
-156, -165, -9, 161, -73, -87, -634, 9, 68, -97, -78, -9, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -87, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -87, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -87, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -87, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -78, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -78, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -78, -68, 0, 
-156, -156, 0, 156, -78, -78, -644, 19, 68, -78, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -78, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -78, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -78, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -78, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -68, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -68, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -68, -68, 0, 
-146, -146, 0, 146, -73, -73, -644, 29, 68, -68, -68, 0, 
-156, -151, 4, 153, -80, -73, -644, 39, 68, -58, -58, 9, 
-156, -156, 0, 156, -78, -78, -644, 39, 68, -58, -58, 9, 
-156, -161, -4, 158, -75, -82, -644, 39, 68, -58, -58, 9, 
-156, -165, -9, 161, -73, -87, -644, 39, 68, -58, -58, 9, 
-146, -156, -9, 151, -68, -82, -653, 48, 68, -48, -58, 19, 
-146, -156, -9, 151, -68, -82, -653, 48, 68, -48, -58, 19, 
-146, -156, -9, 151, -68, -82, -653, 48, 68, -48, -58, 19, 
-146, -156, -9, 151, -68, -82, -653, 48, 68, -48, -58, 19, 
-136, -146, -9, 141, -63, -78, -663, 58, 68, -48, -48, 9, 
-136, -146, -9, 141, -63, -78, -663, 58, 68, -48, -48, 9, 
-136, -146, -9, 141, -63, -78, -663, 58, 68, -48, -48, 9, 
-136, -146, -9, 141, -63, -78, -663, 58, 68, -48, -48, 9, 
-136, -146, -9, 141, -63, -78, -663, 68, 68, -48, -48, 19, 
-136, -146, -9, 141, -63, -78, -663, 68, 68, -48, -48, 19, 
-136, -146, -9, 141, -63, -78, -663, 68, 68, -48, -48, 19, 
-136, -146, -9, 141, -63, -78, -663, 68, 68, -48, -48, 19, 
-126, -136, -9, 131, -58, -73, -663, 78, 73, -39, -39, 29, 
