I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, -82, -39, -14, -68, -73, -48, 
-29, 4, 34, 12, -31, 19, -87, -43, -14, -68, -68, -43, 
-34, 14, 48, 9, -41, 31, -92, -48, -14, -63, -63, -39, 
-39, 14, 53, 12, -46, 34, -97, -53, -14, -63, -63, -34, 
-39, 14, 53, 12, -46, 34, -97, -53, -14, -63, -58, -34, 
-34, 9, 43, 12, -39, 26, -97, -58, -19, -68, -58, -34, 
-24, 4, 29, 9, -26, 17, -92, -68, -19, -68, -58, -34, 
-19, 9, 29, 4, -24, 19, -78, -73, -19, -63, -58, -34, 
-9, 14, 24, -2, -17, 19, -78, -68, -19, -58, -53, -29, 
0, 19, 19, -9, -9, 19, -68, -63, -19, -58, -48, -24, 
0, 19, 19, -9, -9, 19, -63, -53, -24, -58, -48, -24, 
0, 14, 14, -7, -7, 14, -53, -43, -29, -63, -48, -24, 
-14, 9, 24, 2, -19, 17, -39, -34, -34, -68, -48, -29, 
-19, 0, 19, 9, -19, 9, -34, -24, -39, -73, -53, -34, 
-19, -14, 4, 17, -12, -4, -29, -19, -43, -78, -58, -39, 
-14, -19, -4, 17, -4, -12, -34, -19, -53, -87, -63, -43, 
-9, -19, -9, 14, 0, -14, -34, -24, -58, -92, -73, -48, 
-14, -19, -4, 17, -4, -12, -34, -24, -68, -102, -87, -63, 
-14, -19, -4, 17, -4, -12, -29, -19, -78, -112, -97, -73, 
-24, -29, -4, 26, -9, -17, -24, -19, -87, -122, -107, -82, 
-29, -39, -9, 34, -9, -24, -19, -19, -92, -126, -112, -92, 
-39, -48, -9, 43, -14, -29, -19, -24, -97, -131, -122, -102, 
-48, -53, -4, 51, -21, -29, -14, -24, -102, -141, -122, -107, 
-53, -63, -9, 58, -21, -36, -9, -24, -107, -146, -131, -112, 
-53, -78, -24, 65, -14, -51, -9, -24, -117, -156, -136, -117, 
-53, -82, -29, 68, -12, -56, 0, -24, -126, -161, -146, -122, 
-53, -92, -39, 73, -7, -65, 4, -24, -131, -165, -151, -122, 
-63, -102, -39, 82, -12, -70, 14, -19, -131, -170, -151, -122, 
-68, -112, -43, 90, -12, -78, 19, -14, -136, -170, -151, -122, 
-78, -117, -39, 97, -19, -78, 24, -9, -136, -170, -151, -117, 
-82, -122, -39, 102, -21, -80, 24, -9, -136, -175, -151, -117, 
-87, -122, -34, 104, -26, -78, 24, -9, -141, -180, -156, -117, 
-92, -126, -34, 109, -29, -80, 24, -9, -146, -185, -161, -122, 
-87, -126, -39, 107, -24, -82, 19, -9, -156, -190, -170, -126, 
-82, -131, -48, 107, -17, -90, 9, 0, -156, -190, -175, -131, 
-82, -131, -48, 107, -17, -90, 4, 0, -156, -185, -175, -131, 
-82, -131, -48, 107, -17, -90, 9, -9, -151, -180, -170, -131, 
-78, -131, -53, 104, -12, -92, 4, -9, -146, -180, -165, -131, 
-82, -122, -39, 102, -21, -80, 9, -9, -141, -175, -161, -131, 
-87, -117, -29, 102, -29, -73, 9, -9, -141, -175, -165, -136, 
-82, -112, -29, 97, -26, -70, 14, -9, -146, -175, -170, -141, 
-78, -107, -29, 92, -24, -68, 14, -9, -146, -175, -170, -141, 
-73, -107, -34, 90, -19, -70, 19, -9, -146, -175, -165, -141, 
-73, -107, -34, 90, -19, -70, 19, -9, -146, -170, -161, -141, 
-78, -112, -34, 95, -21, -73, 14, -9, -146, -170, -156, -141, 
-78, -102, -24, 90, -26, -63, 9, -9, -136, -161, -146, -136, 
-82, -112, -29, 97, -26, -70, 14, -14, -141, -161, -146, -131, 
-87, -117, -29, 102, -29, -73, 19, -19, -141, -165, -151, -136, 
-78, -92, -14, 85, -31, -53, 29, -14, -136, -161, -146, -126, 
-63, -73, -9, 68, -26, -41, 34, -9, -126, -156, -141, -126, 
-53, -78, -24, 65, -14, -51, 34, -14, -122, -156, -141, -122, 
-58, -73, -14, 65, -21, -43, 39, -9, -122, -151, -136, -112, 
