I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 458, 224, -346, 4, 341, -868, -995, -156, 263, 527, 732, 
234, 458, 224, -346, 4, 341, -868, -995, -156, 263, 527, 732, 
234, 458, 224, -346, 4, 341, -868, -995, -156, 263, 527, 732, 
234, 458, 224, -346, 4, 341, -868, -995, -156, 263, 527, 732, 
151, 409, 258, -280, -53, 334, -858, -1019, -234, 161, 419, 649, 
78, 370, 292, -224, -107, 331, -858, -1044, -312, 68, 322, 575, 
4, 331, 326, -168, -161, 329, -858, -1068, -390, -24, 224, 502, 
-68, 292, 361, -112, -214, 326, -858, -1093, -468, -117, 126, 429, 
-122, 209, 331, -43, -226, 270, -800, -1039, -488, -175, 48, 331, 
-175, 126, 302, 24, -239, 214, -751, -995, -507, -224, -19, 244, 
-229, 43, 273, 92, -251, 158, -702, -951, -527, -273, -87, 156, 
-283, -39, 244, 161, -263, 102, -653, -907, -546, -322, -156, 68, 
-248, -53, 195, 151, -222, 70, -605, -824, -517, -312, -165, 53, 
-224, -68, 156, 146, -190, 43, -566, -741, -497, -302, -165, 39, 
-200, -82, 117, 141, -158, 17, -527, -658, -478, -292, -165, 24, 
-175, -97, 78, 136, -126, -9, -488, -575, -458, -283, -165, 9, 
-146, -92, 53, 119, -100, -19, -453, -531, -439, -273, -151, 19, 
-126, -87, 39, 107, -82, -24, -429, -488, -419, -263, -146, 19, 
-107, -82, 24, 95, -65, -29, -405, -444, -400, -253, -141, 19, 
-87, -78, 9, 82, -48, -34, -380, -400, -380, -244, -136, 19, 
-82, -87, -4, 85, -39, -46, -366, -390, -356, -224, -112, 29, 
-78, -87, -9, 82, -34, -48, -361, -390, -341, -204, -97, 39, 
-73, -87, -14, 80, -29, -51, -356, -390, -326, -185, -82, 48, 
-68, -87, -19, 78, -24, -53, -351, -390, -312, -165, -68, 58, 
-68, -73, -4, 70, -31, -39, -346, -375, -302, -156, -68, 58, 
-68, -68, 0, 68, -34, -34, -341, -370, -302, -156, -68, 58, 
-68, -63, 4, 65, -36, -29, -336, -366, -302, -156, -68, 58, 
-68, -58, 9, 63, -39, -24, -331, -361, -302, -156, -68, 58, 
-58, -63, -4, 61, -26, -34, -322, -351, -292, -156, -68, 53, 
-58, -68, -9, 63, -24, -39, -322, -351, -292, -156, -68, 48, 
-58, -73, -14, 65, -21, -43, -322, -351, -292, -156, -68, 43, 
-58, -78, -19, 68, -19, -48, -322, -351, -292, -156, -68, 39, 
-68, -78, -9, 73, -29, -43, -312, -341, -292, -146, -58, 39, 
-68, -78, -9, 73, -29, -43, -312, -341, -292, -146, -58, 39, 
-68, -78, -9, 73, -29, -43, -312, -341, -292, -146, -58, 39, 
-68, -78, -9, 73, -29, -43, -312, -341, -292, -146, -58, 39, 
-68, -78, -9, 73, -29, -43, -312, -331, -283, -146, -58, 29, 
-68, -78, -9, 73, -29, -43, -312, -331, -283, -146, -58, 29, 
-68, -78, -9, 73, -29, -43, -312, -331, -283, -146, -58, 29, 
-68, -78, -9, 73, -29, -43, -312, -331, -283, -146, -58, 29, 
-68, -78, -9, 73, -29, -43, -302, -331, -273, -146, -48, 39, 
-68, -78, -9, 73, -29, -43, -302, -331, -273, -146, -48, 39, 
-68, -78, -9, 73, -29, -43, -302, -331, -273, -146, -48, 39, 
-68, -78, -9, 73, -29, -43, -302, -331, -273, -146, -48, 39, 
-68, -73, -4, 70, -31, -39, -302, -331, -273, -146, -48, 29, 
-68, -68, 0, 68, -34, -34, -302, -331, -273, -146, -48, 29, 
-68, -63, 4, 65, -36, -29, -302, -331, -273, -146, -48, 29, 
-68, -58, 9, 63, -39, -24, -302, -331, -273, -146, -48, 29, 
-68, -58, 9, 63, -39, -24, -302, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -302, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -302, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -302, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -292, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -292, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -292, -322, -273, -146, -48, 39, 
-68, -58, 9, 63, -39, -24, -292, -322, -273, -146, -48, 39, 
-78, -68, 9, 73, -43, -29, -292, -312, -273, -146, -48, 29, 
-78, -68, 9, 73, -43, -29, -292, -312, -273, -146, -48, 29, 
-78, -68, 9, 73, -43, -29, -292, -312, -273, -146, -48, 29, 
-78, -68, 9, 73, -43, -29, -292, -312, -273, -146, -48, 29, 
-78, -58, 19, 68, -48, -19, -292, -312, -263, -136, -39, 29, 
-78, -58, 19, 68, -48, -19, -292, -312, -263, -136, -39, 29, 
-78, -58, 19, 68, -48, -19, -292, -312, -263, -136, -39, 29, 
-78, -58, 19, 68, -48, -19, -292, -312, -263, -136, -39, 29, 
-78, -48, 29, 63, -53, -9, -292, -302, -263, -136, -29, 29, 
-78, -48, 29, 63, -53, -9, -292, -302, -263, -136, -29, 29, 
-78, -48, 29, 63, -53, -9, -292, -302, -263, -136, -29, 29, 
-78, -48, 29, 63, -53, -9, -292, -302, -263, -136, -29, 29, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -29, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -29, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -29, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -29, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -19, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -19, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -19, 39, 
-78, -48, 29, 63, -53, -9, -292, -302, -253, -126, -19, 39, 
-68, -39, 29, 53, -48, -4, -302, -302, -253, -126, -19, 39, 
