I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 34, -14, -165, -165, -112, -78, 
-34, -73, -39, 53, 2, -56, 24, -19, -165, -161, -112, -78, 
-29, -78, -48, 53, 9, -63, 29, -19, -165, -161, -112, -78, 
-24, -78, -53, 51, 14, -65, 24, -19, -170, -151, -117, -73, 
-29, -78, -48, 53, 9, -63, 29, -19, -165, -165, -117, -73, 
-39, -82, -43, 61, 2, -63, 34, -14, -161, -156, -107, -73, 
-19, -78, -58, 48, 19, -68, 19, -29, -175, -161, -112, -78, 
-29, -73, -43, 51, 7, -58, 24, -19, -165, -156, -112, -73, 
-29, -78, -48, 53, 9, -63, 29, -19, -165, -151, -112, -73, 
-43, -73, -29, 58, -7, -51, 29, -19, -161, -156, -97, -63, 
-39, -82, -43, 61, 2, -63, 29, -14, -170, -156, -102, -63, 
-34, -82, -48, 58, 7, -65, 34, -14, -165, -156, -107, -68, 
-29, -82, -53, 56, 12, -68, 24, -19, -180, -156, -112, -68, 
-29, -82, -53, 56, 12, -68, 24, -29, -175, -165, -112, -78, 
-34, -82, -48, 58, 7, -65, 34, -14, -170, -156, -112, -68, 
-24, -63, -39, 43, 7, -51, 29, -19, -170, -165, -112, -82, 
-43, -73, -29, 58, -7, -51, 34, -14, -170, -156, -107, -73, 
-34, -78, -43, 56, 4, -61, 24, -24, -175, -151, -117, -73, 
-24, -73, -48, 48, 12, -61, 24, -19, -161, -156, -117, -78, 
-29, -87, -58, 58, 14, -73, 29, -9, -165, -146, -107, -58, 
-24, -82, -58, 53, 17, -70, 29, -24, -175, -161, -117, -78, 
-39, -87, -48, 63, 4, -68, 29, -19, -165, -161, -112, -68, 
-39, -87, -48, 63, 4, -68, 24, -29, -165, -161, -107, -73, 
-39, -82, -43, 61, 2, -63, 34, -24, -161, -165, -112, -68, 
-39, -82, -43, 61, 2, -63, 29, -19, -170, -161, -117, -68, 
