I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -644, -468, 409, 146, -556, -536, -126, 39, -58, 195, -244, 
-175, -644, -468, 409, 146, -556, -536, -126, 39, -58, 195, -244, 
-175, -644, -468, 409, 146, -556, -536, -126, 39, -58, 195, -244, 
-175, -644, -468, 409, 146, -556, -536, -126, 39, -58, 195, -244, 
-185, -634, -448, 409, 131, -541, -531, -126, 39, -68, 185, -253, 
-185, -634, -448, 409, 131, -541, -527, -126, 39, -68, 175, -263, 
-185, -634, -448, 409, 131, -541, -522, -126, 39, -68, 165, -273, 
-185, -634, -448, 409, 131, -541, -517, -126, 39, -68, 156, -283, 
-185, -644, -458, 414, 136, -551, -507, -122, 39, -68, 151, -292, 
-185, -644, -458, 414, 136, -551, -507, -117, 39, -68, 146, -292, 
-185, -644, -458, 414, 136, -551, -507, -112, 39, -68, 141, -292, 
-190, -644, -453, 417, 131, -549, -507, -107, 39, -73, 131, -292, 
-200, -639, -439, 419, 119, -539, -497, -112, 39, -63, 136, -283, 
-195, -639, -444, 417, 124, -541, -497, -117, 39, -68, 141, -278, 
-195, -639, -444, 417, 124, -541, -497, -122, 39, -68, 146, -273, 
-195, -639, -444, 417, 124, -541, -502, -126, 34, -68, 146, -268, 
-185, -639, -453, 412, 134, -546, -497, -122, 43, -58, 151, -263, 
-185, -644, -458, 414, 136, -551, -497, -117, 43, -58, 156, -263, 
-185, -644, -458, 414, 136, -551, -497, -117, 43, -58, 161, -263, 
-185, -644, -458, 414, 136, -551, -497, -112, 43, -58, 165, -258, 
-195, -634, -439, 414, 122, -536, -497, -112, 43, -53, 180, -253, 
-195, -634, -439, 414, 122, -536, -497, -112, 43, -48, 180, -248, 
-195, -639, -444, 417, 124, -541, -497, -112, 43, -48, 185, -244, 
-190, -639, -448, 414, 129, -544, -497, -112, 43, -43, 190, -234, 
-180, -649, -468, 414, 143, -558, -497, -112, 43, -53, 195, -234, 
-180, -644, -463, 412, 141, -553, -497, -112, 43, -53, 195, -234, 
-180, -634, -453, 407, 136, -544, -492, -107, 43, -48, 195, -229, 
-180, -634, -453, 407, 136, -544, -488, -102, 48, -48, 204, -224, 
-190, -624, -434, 407, 122, -529, -473, -87, 58, -39, 195, -229, 
-195, -619, -424, 407, 114, -522, -458, -78, 63, -39, 195, -219, 
-185, -610, -424, 397, 119, -517, -448, -73, 68, -39, 195, -214, 
-185, -610, -424, 397, 119, -517, -444, -68, 73, -39, 185, -219, 
-185, -585, -400, 385, 107, -492, -439, -63, 78, -29, 200, -209, 
-175, -585, -409, 380, 117, -497, -439, -58, 78, -24, 209, -204, 
-185, -585, -400, 385, 107, -492, -439, -58, 78, -19, 219, -200, 
-185, -580, -395, 383, 104, -488, -429, -53, 82, -9, 234, -190, 
-175, -566, -390, 370, 107, -478, -419, -53, 87, -4, 224, -180, 
-175, -556, -380, 366, 102, -468, -414, -39, 97, 0, 224, -180, 
-175, -551, -375, 363, 100, -463, -414, -39, 102, 0, 219, -180, 
-170, -551, -380, 361, 104, -466, -414, -39, 102, -4, 219, -180, 
-170, -541, -370, 356, 100, -456, -414, -34, 107, -9, 204, -200, 
-156, -541, -385, 348, 114, -463, -424, -39, 102, -14, 200, -209, 
-156, -541, -385, 348, 114, -463, -429, -48, 92, -14, 195, -219, 
-146, -541, -395, 344, 124, -468, -434, -43, 92, -9, 190, -229, 
-151, -551, -400, 351, 124, -475, -453, -53, 82, -14, 175, -244, 
-126, -536, -409, 331, 141, -473, -473, -58, 82, -19, 175, -248, 
-112, -527, -414, 319, 151, -470, -478, -63, 82, -24, 180, -239, 
-107, -517, -409, 312, 151, -463, -492, -68, 82, -24, 185, -234, 
-97, -507, -409, 302, 156, -458, -492, -63, 82, -9, 200, -219, 
-102, -512, -409, 307, 153, -461, -497, -73, 82, -9, 209, -209, 
-107, -517, -409, 312, 151, -463, -497, -78, 82, -9, 219, -200, 
-107, -531, -424, 319, 158, -478, -497, -82, 82, -14, 229, -190, 
