I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 448, 48, -424, 175, 248, -585, -771, -292, -117, 39, 204, 
400, 448, 48, -424, 175, 248, -585, -771, -292, -117, 39, 204, 
400, 448, 48, -424, 175, 248, -585, -771, -292, -117, 39, 204, 
400, 448, 48, -424, 175, 248, -585, -771, -292, -117, 39, 204, 
351, 400, 48, -375, 151, 224, -570, -844, -336, -170, -4, 165, 
312, 361, 48, -336, 131, 204, -556, -907, -380, -224, -48, 126, 
273, 322, 48, -297, 112, 185, -541, -971, -424, -278, -92, 87, 
234, 283, 48, -258, 92, 165, -527, -1034, -468, -331, -136, 48, 
209, 229, 19, -219, 95, 124, -478, -961, -444, -336, -165, 9, 
185, 175, -9, -180, 97, 82, -439, -888, -419, -341, -185, -19, 
161, 122, -39, -141, 100, 41, -400, -814, -395, -346, -204, -48, 
136, 68, -68, -102, 102, 0, -361, -741, -370, -351, -224, -78, 
112, 73, -39, -92, 75, 17, -292, -634, -307, -312, -195, -68, 
87, 78, -9, -82, 48, 34, -234, -536, -253, -273, -175, -58, 
63, 82, 19, -73, 21, 51, -175, -439, -200, -234, -156, -48, 
39, 87, 48, -63, -4, 68, -117, -341, -146, -195, -136, -39, 
19, 82, 63, -51, -21, 73, -78, -278, -102, -175, -131, -39, 
9, 78, 68, -43, -29, 73, -39, -224, -68, -156, -126, -39, 
0, 73, 73, -36, -36, 73, 0, -170, -34, -136, -122, -39, 
-9, 68, 78, -29, -43, 73, 39, -117, 0, -117, -117, -39, 
-14, 63, 78, -24, -46, 70, 48, -107, 4, -112, -117, -48, 
-19, 58, 78, -19, -48, 68, 48, -97, 9, -107, -117, -48, 
-24, 53, 78, -14, -51, 65, 48, -87, 14, -102, -117, -48, 
-29, 48, 78, -9, -53, 63, 48, -78, 19, -97, -117, -48, 
-19, 34, 53, -7, -36, 43, 53, -63, 19, -107, -122, -53, 
-19, 29, 48, -4, -34, 39, 58, -58, 19, -107, -126, -58, 
-19, 24, 43, -2, -31, 34, 63, -53, 19, -107, -131, -63, 
-19, 19, 39, 0, -29, 29, 68, -48, 19, -107, -136, -68, 
-29, 19, 48, 4, -39, 34, 58, -48, 19, -117, -146, -68, 
-29, 19, 48, 4, -39, 34, 58, -48, 19, -117, -146, -68, 
-29, 19, 48, 4, -39, 34, 58, -48, 19, -117, -146, -68, 
-29, 19, 48, 4, -39, 34, 58, -48, 19, -117, -146, -68, 
-39, 9, 48, 14, -43, 29, 58, -48, 19, -126, -151, -68, 
-39, 9, 48, 14, -43, 29, 58, -48, 19, -126, -156, -68, 
-39, 9, 48, 14, -43, 29, 58, -48, 19, -126, -161, -68, 
-39, 9, 48, 14, -43, 29, 58, -48, 19, -126, -165, -68, 
-29, 9, 39, 9, -34, 24, 58, -48, 19, -126, -175, -78, 
-29, 9, 39, 9, -34, 24, 58, -48, 19, -126, -175, -78, 
-29, 9, 39, 9, -34, 24, 58, -48, 19, -126, -175, -78, 
-29, 9, 39, 9, -34, 24, 58, -48, 19, -126, -175, -78, 
-29, 19, 48, 4, -39, 34, 58, -39, 29, -126, -185, -78, 
-29, 19, 48, 4, -39, 34, 58, -39, 29, -126, -185, -78, 
-29, 19, 48, 4, -39, 34, 58, -39, 29, -126, -185, -78, 
-29, 19, 48, 4, -39, 34, 58, -39, 29, -126, -185, -78, 
-29, 19, 48, 4, -39, 34, 58, -29, 29, -136, -190, -78, 
-29, 19, 48, 4, -39, 34, 58, -29, 29, -136, -195, -78, 
-29, 19, 48, 4, -39, 34, 58, -29, 29, -136, -200, -78, 
-29, 19, 48, 4, -39, 34, 58, -29, 29, -136, -204, -78, 
-39, 19, 58, 9, -48, 39, 48, -19, 29, -136, -204, -87, 
-39, 19, 58, 9, -48, 39, 48, -19, 29, -136, -204, -87, 
-39, 19, 58, 9, -48, 39, 48, -19, 29, -136, -204, -87, 
-39, 19, 58, 9, -48, 39, 48, -19, 29, -136, -204, -87, 
-39, 19, 58, 9, -48, 39, 58, -19, 39, -146, -204, -87, 
-39, 19, 58, 9, -48, 39, 58, -19, 39, -146, -204, -87, 
-39, 19, 58, 9, -48, 39, 58, -19, 39, -146, -204, -87, 
-39, 19, 58, 9, -48, 39, 58, -19, 39, -146, -204, -87, 
-29, 19, 48, 4, -39, 34, 68, -14, 39, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, -9, 39, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, -4, 39, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, 0, 39, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, 9, 48, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, 9, 48, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, 9, 48, -146, -214, -97, 
-29, 19, 48, 4, -39, 34, 68, 9, 48, -146, -214, -97, 
-29, 24, 53, 2, -41, 39, 73, 14, 58, -146, -214, -97, 
-34, 24, 58, 4, -46, 41, 73, 19, 58, -146, -214, -102, 
-34, 19, 53, 7, -43, 36, 78, 24, 58, -136, -214, -102, 
-34, 19, 53, 7, -43, 36, 82, 24, 58, -136, -214, -102, 
-24, 29, 53, -2, -39, 41, 87, 34, 68, -126, -214, -97, 
-24, 34, 58, -4, -41, 46, 92, 48, 73, -126, -214, -97, 
-24, 34, 58, -4, -41, 46, 102, 63, 78, -126, -214, -97, 
-24, 39, 63, -7, -43, 51, 107, 73, 78, -131, -214, -107, 
-14, 39, 53, -12, -34, 46, 122, 82, 82, -131, -209, -102, 
-19, 39, 58, -9, -39, 48, 126, 92, 87, -126, -204, -92, 
-19, 39, 58, -9, -39, 48, 136, 107, 107, -122, -200, -87, 
-19, 39, 58, -9, -39, 48, 141, 117, 112, -112, -195, -82, 
-19, 39, 58, -9, -39, 48, 146, 131, 112, -107, -190, -82, 
-19, 43, 63, -12, -41, 53, 151, 141, 117, -102, -185, -78, 
-19, 48, 68, -14, -43, 58, 156, 146, 122, -97, -180, -73, 
-14, 53, 68, -19, -41, 61, 165, 156, 126, -82, -175, -68, 
-14, 68, 82, -26, -48, 75, 175, 170, 146, -73, -161, -58, 
-14, 68, 82, -26, -48, 75, 180, 180, 146, -73, -161, -58, 
-14, 78, 92, -31, -53, 85, 185, 185, 151, -68, -156, -53, 
-14, 78, 92, -31, -53, 85, 185, 190, 151, -68, -146, -48, 
-9, 82, 92, -36, -51, 87, 185, 200, 156, -58, -141, -39, 
0, 87, 87, -43, -43, 87, 185, 209, 165, -58, -131, -39, 
4, 92, 87, -48, -41, 90, 185, 219, 170, -58, -122, -39, 
4, 97, 92, -51, -43, 95, 185, 239, 175, -53, -112, -34, 
19, 102, 82, -61, -31, 92, 185, 244, 180, -43, -102, -34, 
19, 107, 87, -63, -34, 97, 185, 253, 185, -39, -102, -29, 
19, 107, 87, -63, -34, 97, 185, 258, 190, -39, -97, -29, 
19, 107, 87, -63, -34, 97, 185, 258, 195, -39, -97, -24, 
29, 112, 82, -70, -26, 97, 170, 248, 185, -43, -92, -24, 
29, 117, 87, -73, -29, 102, 156, 239, 190, -43, -92, -24, 
29, 126, 97, -78, -34, 112, 151, 229, 190, -39, -87, -24, 
29, 131, 102, -80, -36, 117, 146, 219, 190, -39, -82, -24, 
39, 126, 87, -82, -24, 107, 131, 190, 180, -53, -87, -19, 
39, 122, 82, -80, -21, 102, 126, 180, 170, -63, -97, -24, 
39, 117, 78, -78, -19, 97, 126, 161, 161, -68, -102, -34, 
39, 112, 73, -75, -17, 92, 122, 141, 146, -68, -107, -39, 
29, 102, 73, -65, -21, 87, 107, 122, 131, -78, -122, -48, 
29, 102, 73, -65, -21, 87, 102, 102, 126, -87, -126, -48, 
29, 102, 73, -65, -21, 87, 92, 82, 117, -102, -136, -48, 
29, 102, 73, -65, -21, 87, 87, 58, 112, -117, -141, -48, 
19, 102, 82, -61, -31, 92, 73, 48, 97, -117, -146, -53, 
19, 97, 78, -58, -29, 87, 73, 43, 92, -122, -151, -53, 
19, 97, 78, -58, -29, 87, 73, 39, 92, -122, -156, -58, 
19, 97, 78, -58, -29, 87, 73, 34, 92, -122, -161, -68, 
19, 92, 73, -56, -26, 82, 63, 19, 82, -136, -165, -78, 
19, 87, 68, -53, -24, 78, 63, 19, 78, -141, -170, -78, 
19, 82, 63, -51, -21, 73, 63, 19, 78, -146, -175, -78, 
19, 78, 58, -48, -19, 68, 58, 14, 78, -156, -180, -78, 
9, 78, 68, -43, -29, 73, 48, 14, 73, -156, -180, -78, 
9, 78, 68, -43, -29, 73, 48, 14, 73, -161, -185, -78, 
9, 78, 68, -43, -29, 73, 48, 14, 78, -161, -185, -82, 
9, 78, 68, -43, -29, 73, 48, 9, 78, -161, -190, -82, 
