I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 39, -19, -48, 39, 9, -58, 146, 87, -117, 175, 117, 
58, 39, -19, -48, 39, 9, -58, 146, 87, -117, 175, 117, 
58, 39, -19, -48, 39, 9, -58, 146, 87, -117, 175, 117, 
58, 39, -19, -48, 39, 9, -58, 146, 87, -117, 175, 117, 
63, 43, -19, -53, 41, 12, -68, 165, 92, -107, 185, 117, 
68, 48, -19, -58, 43, 14, -68, 175, 97, -107, 185, 117, 
73, 53, -19, -63, 46, 17, -68, 185, 102, -107, 185, 117, 
78, 58, -19, -68, 48, 19, -68, 195, 107, -107, 185, 117, 
92, 63, -29, -78, 61, 17, -78, 214, 117, -97, 195, 126, 
97, 68, -29, -82, 63, 19, -78, 224, 117, -97, 195, 126, 
102, 73, -29, -87, 65, 21, -78, 234, 117, -97, 195, 126, 
107, 78, -29, -92, 68, 24, -78, 244, 117, -97, 195, 126, 
117, 82, -34, -100, 75, 24, -87, 263, 131, -92, 204, 131, 
126, 87, -39, -107, 82, 24, -87, 273, 136, -87, 204, 136, 
136, 92, -43, -114, 90, 24, -87, 283, 141, -82, 204, 141, 
146, 97, -48, -122, 97, 24, -87, 292, 146, -78, 204, 146, 
151, 97, -53, -124, 102, 21, -97, 302, 151, -73, 209, 146, 
156, 97, -58, -126, 107, 19, -97, 312, 156, -68, 214, 146, 
161, 97, -63, -129, 112, 17, -97, 322, 161, -63, 219, 146, 
165, 97, -68, -131, 117, 14, -97, 331, 165, -58, 224, 146, 
175, 102, -73, -139, 124, 14, -107, 341, 170, -48, 224, 156, 
175, 107, -68, -141, 122, 19, -107, 351, 175, -48, 224, 156, 
175, 112, -63, -143, 119, 24, -107, 361, 180, -48, 224, 156, 
175, 117, -58, -146, 117, 29, -107, 370, 185, -48, 224, 156, 
190, 136, -53, -163, 122, 41, -117, 385, 190, -43, 229, 165, 
204, 146, -58, -175, 131, 43, -117, 390, 195, -39, 234, 165, 
219, 156, -63, -187, 141, 46, -117, 395, 200, -34, 239, 165, 
234, 165, -68, -200, 151, 48, -117, 400, 204, -29, 244, 165, 
229, 146, -82, -187, 156, 31, -122, 390, 195, -34, 234, 165, 
224, 136, -87, -180, 156, 24, -126, 390, 195, -39, 234, 165, 
219, 126, -92, -173, 156, 17, -131, 390, 195, -43, 234, 165, 
214, 117, -97, -165, 156, 9, -136, 390, 195, -48, 234, 165, 
224, 122, -102, -173, 163, 9, -146, 390, 195, -48, 234, 165, 
224, 126, -97, -175, 161, 14, -146, 390, 195, -48, 234, 165, 
224, 131, -92, -178, 158, 19, -146, 390, 195, -48, 234, 165, 
224, 136, -87, -180, 156, 24, -146, 390, 195, -48, 234, 165, 
224, 136, -87, -180, 156, 24, -146, 385, 185, -39, 244, 165, 
224, 136, -87, -180, 156, 24, -146, 380, 185, -39, 244, 165, 
224, 136, -87, -180, 156, 24, -146, 375, 185, -39, 244, 165, 
224, 136, -87, -180, 156, 24, -146, 370, 185, -39, 244, 165, 
214, 136, -78, -175, 146, 29, -136, 361, 185, -48, 234, 165, 
204, 136, -68, -170, 136, 34, -136, 351, 185, -48, 234, 165, 
195, 136, -58, -165, 126, 39, -136, 341, 185, -48, 234, 165, 
185, 136, -48, -161, 117, 43, -136, 331, 185, -48, 234, 165, 
190, 126, -63, -158, 126, 31, -146, 307, 175, -63, 219, 161, 
195, 126, -68, -161, 131, 29, -146, 292, 165, -68, 214, 156, 
200, 126, -73, -163, 136, 26, -146, 278, 156, -73, 209, 151, 
204, 126, -78, -165, 141, 24, -146, 263, 146, -78, 204, 146, 
185, 117, -68, -151, 126, 24, -141, 248, 141, -87, 195, 136, 
175, 117, -58, -146, 117, 29, -136, 234, 136, -87, 195, 136, 
165, 117, -48, -141, 107, 34, -131, 219, 131, -87, 195, 136, 
156, 117, -39, -136, 97, 39, -126, 204, 126, -87, 195, 136, 
146, 112, -34, -129, 90, 39, -117, 185, 112, -102, 190, 131, 
136, 107, -29, -122, 82, 39, -117, 165, 107, -107, 185, 126, 
126, 102, -24, -114, 75, 39, -117, 146, 102, -112, 180, 122, 
117, 97, -19, -107, 68, 39, -117, 126, 97, -117, 175, 117, 
97, 82, -14, -90, 56, 34, -107, 112, 82, -131, 170, 112, 
87, 78, -9, -82, 48, 34, -107, 97, 78, -136, 165, 107, 
78, 73, -4, -75, 41, 34, -107, 82, 73, -141, 161, 102, 
68, 68, 0, -68, 34, 34, -107, 68, 68, -146, 156, 97, 
68, 63, -4, -65, 36, 29, -107, 53, 53, -151, 146, 92, 
68, 58, -9, -63, 39, 24, -107, 39, 48, -156, 136, 87, 
68, 53, -14, -61, 41, 19, -107, 24, 43, -161, 126, 82, 
68, 48, -19, -58, 43, 14, -107, 9, 39, -165, 117, 78, 
53, 48, -4, -51, 29, 21, -102, -4, 34, -170, 107, 78, 
48, 48, 0, -48, 24, 24, -97, -9, 29, -175, 107, 78, 
43, 48, 4, -46, 19, 26, -92, -14, 24, -180, 107, 78, 
39, 48, 9, -43, 14, 29, -87, -19, 19, -185, 107, 78, 
34, 43, 9, -39, 12, 26, -78, -29, 4, -190, 102, 73, 
29, 39, 9, -34, 9, 24, -78, -39, 0, -195, 97, 68, 
24, 34, 9, -29, 7, 21, -78, -48, -4, -200, 92, 63, 
19, 29, 9, -24, 4, 19, -78, -58, -9, -204, 87, 58, 
19, 29, 9, -24, 4, 19, -68, -63, -19, -214, 87, 48, 
19, 29, 9, -24, 4, 19, -68, -68, -19, -214, 87, 48, 
19, 29, 9, -24, 4, 19, -68, -73, -19, -214, 87, 48, 
19, 29, 9, -24, 4, 19, -68, -78, -19, -214, 87, 48, 
9, 14, 4, -12, 2, 9, -68, -87, -29, -219, 82, 39, 
0, 9, 9, -4, -4, 9, -68, -87, -29, -224, 78, 39, 
-9, 4, 14, 2, -12, 9, -68, -87, -29, -229, 73, 39, 
-19, 0, 19, 9, -19, 9, -68, -87, -29, -234, 68, 39, 
-9, 0, 9, 4, -9, 4, -58, -92, -39, -234, 58, 34, 
-9, 0, 9, 4, -9, 4, -58, -97, -39, -234, 58, 29, 
-9, 0, 9, 4, -9, 4, -58, -102, -39, -234, 58, 24, 
-9, 0, 9, 4, -9, 4, -58, -107, -39, -234, 58, 19, 
-19, 0, 19, 9, -19, 9, -48, -97, -39, -244, 58, 29, 
-19, 0, 19, 9, -19, 9, -48, -97, -39, -244, 58, 29, 
-19, 0, 19, 9, -19, 9, -48, -97, -39, -244, 58, 29, 
-19, 0, 19, 9, -19, 9, -48, -97, -39, -244, 58, 29, 
-14, -9, 4, 12, -9, -2, -58, -102, -48, -248, 53, 24, 
-9, -9, 0, 9, -4, -4, -58, -107, -48, -253, 48, 19, 
-4, -9, -4, 7, 0, -7, -58, -112, -48, -258, 43, 14, 
0, -9, -9, 4, 4, -9, -58, -117, -48, -263, 39, 9, 
-14, -9, 4, 12, -9, -2, -48, -117, -48, -258, 39, 19, 
-19, -9, 9, 14, -14, 0, -48, -117, -48, -253, 39, 19, 
-24, -9, 14, 17, -19, 2, -48, -117, -48, -248, 39, 19, 
-29, -9, 19, 19, -24, 4, -48, -117, -48, -244, 39, 19, 
-39, -19, 19, 29, -29, 0, -48, -117, -48, -253, 39, 9, 
-39, -19, 19, 29, -29, 0, -48, -117, -48, -253, 39, 9, 
-39, -19, 19, 29, -29, 0, -48, -117, -48, -253, 39, 9, 
-39, -19, 19, 29, -29, 0, -48, -117, -48, -253, 39, 9, 
-29, -9, 19, 19, -24, 4, -48, -126, -58, -263, 29, 0, 
-29, -9, 19, 19, -24, 4, -48, -126, -58, -263, 29, 0, 
-29, -9, 19, 19, -24, 4, -48, -126, -58, -263, 29, 0, 
-29, -9, 19, 19, -24, 4, -48, -126, -58, -263, 29, 0, 
-19, -9, 9, 14, -14, 0, -48, -126, -48, -263, 29, 0, 
-19, -9, 9, 14, -14, 0, -48, -126, -48, -263, 29, 0, 
-19, -9, 9, 14, -14, 0, -48, -126, -48, -263, 29, 0, 
-19, -9, 9, 14, -14, 0, -48, -126, -48, -263, 29, 0, 
-14, -4, 9, 9, -12, 2, -39, -126, -58, -263, 19, -9, 
-9, 0, 9, 4, -9, 4, -39, -126, -58, -263, 19, -9, 
-4, 4, 9, 0, -7, 7, -39, -126, -58, -263, 19, -9, 
0, 9, 9, -4, -4, 9, -39, -126, -58, -263, 19, -9, 
-14, 0, 14, 7, -14, 7, -39, -126, -53, -253, 24, 0, 
-19, 0, 19, 9, -19, 9, -39, -126, -48, -253, 29, 0, 
-24, 0, 24, 12, -24, 12, -39, -126, -43, -253, 34, 0, 
-29, 0, 29, 14, -29, 14, -39, -126, -39, -253, 39, 0, 
-39, -4, 34, 21, -36, 14, -39, -126, -48, -258, 34, 0, 
-39, -9, 29, 24, -34, 9, -39, -126, -48, -263, 29, 0, 
-39, -14, 24, 26, -31, 4, -39, -126, -48, -268, 24, 0, 
-39, -19, 19, 29, -29, 0, -39, -126, -48, -273, 19, 0, 
-29, -14, 14, 21, -21, 0, -39, -136, -58, -273, 19, -9, 
-19, -9, 9, 14, -14, 0, -39, -136, -58, -273, 19, -9, 
-9, -4, 4, 7, -7, 0, -39, -136, -58, -273, 19, -9, 
0, 0, 0, 0, 0, 0, -39, -136, -58, -273, 19, -9, 
-14, 0, 14, 7, -14, 7, -39, -126, -48, -263, 29, 0, 
-19, 0, 19, 9, -19, 9, -39, -126, -48, -263, 29, 0, 
-24, 0, 24, 12, -24, 12, -39, -126, -48, -263, 29, 0, 
-29, 0, 29, 14, -29, 14, -39, -126, -48, -263, 29, 0, 
-29, 0, 29, 14, -29, 14, -39, -117, -39, -263, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -117, -39, -263, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -117, -39, -263, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -117, -39, -263, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -126, -48, -273, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -126, -48, -273, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -126, -48, -273, 19, 0, 
-29, 0, 29, 14, -29, 14, -39, -126, -48, -273, 19, 0, 
-39, -9, 29, 24, -34, 9, -39, -117, -39, -263, 19, 0, 
-39, -9, 29, 24, -34, 9, -39, -117, -39, -263, 19, 0, 
-39, -9, 29, 24, -34, 9, -39, -117, -39, -263, 19, 0, 
-39, -9, 29, 24, -34, 9, -39, -117, -39, -263, 19, 0, 
-24, -4, 19, 14, -21, 7, -39, -117, -39, -273, 19, -9, 
-19, 0, 19, 9, -19, 9, -39, -117, -39, -273, 19, -9, 
-14, 4, 19, 4, -17, 12, -39, -117, -39, -273, 19, -9, 
-9, 9, 19, 0, -14, 14, -39, -117, -39, -273, 19, -9, 
-9, 9, 19, 0, -14, 14, -48, -126, -48, -273, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -126, -48, -273, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -126, -48, -273, 19, 0, 
-9, 9, 19, 0, -14, 14, -48, -126, -48, -273, 19, 0, 
-9, 4, 14, 2, -12, 9, -58, -117, -48, -283, 14, -4, 
-9, 0, 9, 4, -9, 4, -58, -117, -48, -283, 9, -9, 
-9, -4, 4, 7, -7, 0, -58, -117, -48, -283, 4, -14, 
-9, -9, 0, 9, -4, -4, -58, -117, -48, -283, 0, -19, 
-19, -4, 14, 12, -17, 4, -48, -117, -39, -273, 9, -9, 
-19, 0, 19, 9, -19, 9, -48, -117, -39, -273, 9, -9, 
-19, 4, 24, 7, -21, 14, -48, -117, -39, -273, 9, -9, 
-19, 9, 29, 4, -24, 19, -48, -117, -39, -273, 9, -9, 
-9, 0, 9, 4, -9, 4, -58, -117, -48, -283, 0, -9, 
-9, 0, 9, 4, -9, 4, -58, -117, -48, -283, 0, -9, 
-9, 0, 9, 4, -9, 4, -58, -117, -48, -283, 0, -9, 
-9, 0, 9, 4, -9, 4, -58, -117, -48, -283, 0, -9, 
-19, 0, 19, 9, -19, 9, -58, -126, -48, -283, 0, -19, 
-19, 0, 19, 9, -19, 9, -58, -126, -48, -283, 0, -19, 
