I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -136, 146, 209, -214, 4, -419, -1415, -58, -19, -224, -380, 
-283, -136, 146, 209, -214, 4, -419, -1415, -58, -19, -224, -380, 
-283, -136, 146, 209, -214, 4, -419, -1415, -58, -19, -224, -380, 
-283, -136, 146, 209, -214, 4, -419, -1415, -58, -19, -224, -380, 
-292, -136, 156, 214, -224, 9, -424, -1415, -58, -19, -234, -390, 
-292, -136, 156, 214, -224, 9, -429, -1415, -58, -19, -234, -390, 
-292, -136, 156, 214, -224, 9, -434, -1415, -58, -19, -234, -390, 
-292, -136, 156, 214, -224, 9, -439, -1415, -58, -19, -234, -390, 
-292, -136, 156, 214, -224, 9, -429, -1415, -58, -19, -234, -400, 
-292, -136, 156, 214, -224, 9, -429, -1415, -58, -19, -234, -400, 
-292, -136, 156, 214, -224, 9, -429, -1415, -58, -19, -234, -400, 
-292, -136, 156, 214, -224, 9, -429, -1415, -58, -19, -234, -400, 
-283, -136, 146, 209, -214, 4, -439, -1415, -68, -19, -234, -390, 
-283, -136, 146, 209, -214, 4, -439, -1415, -68, -19, -234, -390, 
-283, -136, 146, 209, -214, 4, -439, -1415, -68, -19, -234, -390, 
-283, -136, 146, 209, -214, 4, -439, -1415, -68, -19, -234, -390, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -224, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -224, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -224, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -224, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -234, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -234, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -234, -400, 
-283, -136, 146, 209, -214, 4, -448, -1405, -78, -29, -234, -400, 
-292, -146, 146, 219, -219, 0, -448, -1405, -78, -39, -234, -409, 
-292, -146, 146, 219, -219, 0, -448, -1405, -78, -39, -234, -409, 
-292, -146, 146, 219, -219, 0, -448, -1405, -78, -39, -234, -409, 
-292, -146, 146, 219, -219, 0, -448, -1405, -78, -39, -234, -409, 
-283, -146, 136, 214, -209, -4, -448, -1405, -87, -39, -234, -400, 
-283, -146, 136, 214, -209, -4, -448, -1405, -87, -39, -234, -400, 
-283, -146, 136, 214, -209, -4, -448, -1405, -87, -39, -234, -400, 
-283, -146, 136, 214, -209, -4, -448, -1405, -87, -39, -234, -400, 
-283, -146, 136, 214, -209, -4, -439, -1405, -87, -39, -234, -409, 
-283, -146, 136, 214, -209, -4, -439, -1405, -87, -39, -234, -409, 
-283, -146, 136, 214, -209, -4, -439, -1405, -87, -39, -234, -409, 
-283, -146, 136, 214, -209, -4, -439, -1405, -87, -39, -234, -409, 
-283, -146, 136, 214, -209, -4, -448, -1395, -87, -39, -234, -419, 
-283, -146, 136, 214, -209, -4, -448, -1395, -87, -39, -234, -419, 
-283, -146, 136, 214, -209, -4, -448, -1395, -87, -39, -234, -419, 
-283, -146, 136, 214, -209, -4, -448, -1395, -87, -39, -234, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -234, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -234, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -234, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -234, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -244, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -244, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -244, -419, 
-273, -146, 126, 209, -200, -9, -448, -1395, -87, -48, -244, -419, 
-273, -156, 117, 214, -195, -19, -448, -1395, -97, -58, -244, -419, 
