I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -97, -19, 87, -29, -58, 0, -14, -78, -87, -82, -63, 
-73, -97, -24, 85, -24, -61, -4, -14, -87, -97, -87, -78, 
-73, -102, -29, 87, -21, -65, 4, -14, -82, -92, -92, -78, 
-82, -102, -19, 92, -31, -61, 4, -14, -82, -87, -87, -73, 
-78, -107, -29, 92, -24, -68, -4, -19, -82, -92, -87, -73, 
-68, -107, -39, 87, -14, -73, 4, -14, -87, -97, -78, -68, 
-58, -107, -48, 82, -4, -78, -9, -19, -87, -97, -87, -78, 
-63, -112, -48, 87, -7, -80, 0, -14, -78, -92, -73, -58, 
-73, -112, -39, 92, -17, -75, 0, -14, -82, -92, -82, -63, 
-63, -102, -39, 82, -12, -70, 0, -24, -82, -97, -82, -78, 
-58, -97, -39, 78, -9, -68, -4, -19, -87, -92, -82, -68, 
-53, -107, -53, 80, 0, -80, 0, -14, -82, -87, -78, -68, 
-58, -107, -48, 82, -4, -78, 0, -24, -92, -97, -87, -73, 
-63, -97, -34, 80, -14, -65, 4, -24, -92, -102, -82, -73, 
-63, -92, -29, 78, -17, -61, 0, -29, -82, -102, -82, -73, 
-63, -102, -39, 82, -12, -70, -4, -19, -92, -107, -82, -68, 
-78, -102, -24, 90, -26, -63, 4, -14, -82, -97, -82, -68, 
-68, -102, -34, 85, -17, -68, -4, -19, -78, -92, -78, -63, 
-68, -112, -43, 90, -12, -78, 4, -9, -78, -87, -78, -68, 
-82, -102, -19, 92, -31, -61, 0, -14, -78, -87, -82, -73, 
-68, -92, -24, 80, -21, -58, -4, -24, -92, -87, -82, -73, 
-63, -97, -34, 80, -14, -65, 0, -9, -87, -92, -82, -78, 
-58, -97, -39, 78, -9, -68, -4, -29, -97, -107, -92, -78, 
-63, -92, -29, 78, -17, -61, -4, -34, -97, -102, -87, -78, 
-68, -87, -19, 78, -24, -53, -9, -29, -92, -97, -87, -78, 
-63, -97, -34, 80, -14, -65, -4, -29, -82, -97, -82, -73, 
-73, -92, -19, 82, -26, -56, 0, -19, -82, -92, -82, -68, 
-78, -87, -9, 82, -34, -48, -4, -24, -78, -92, -92, -73, 
-73, -102, -29, 87, -21, -65, -4, -19, -87, -97, -92, -73, 
-68, -107, -39, 87, -14, -73, 4, -14, -82, -92, -87, -73, 
-58, -102, -43, 80, -7, -73, 0, -19, -82, -92, -87, -68, 
-58, -97, -39, 78, -9, -68, -19, -19, -82, -97, -97, -82, 
-58, -102, -43, 80, -7, -73, -9, -14, -87, -107, -92, -73, 
-58, -102, -43, 80, -7, -73, 0, -14, -92, -97, -87, -73, 
-53, -87, -34, 70, -9, -61, -4, -24, -82, -97, -87, -78, 
-58, -97, -39, 78, -9, -68, 0, -24, -87, -97, -82, -78, 
-68, -97, -29, 82, -19, -63, 4, -14, -87, -92, -87, -68, 
-58, -107, -48, 82, -4, -78, 0, -29, -92, -102, -82, -68, 
-68, -107, -39, 87, -14, -73, 4, -9, -82, -87, -82, -63, 
-73, -107, -34, 90, -19, -70, 4, -9, -73, -87, -78, -63, 
-63, -102, -39, 82, -12, -70, -4, -19, -87, -102, -87, -68, 
-73, -102, -29, 87, -21, -65, 4, -14, -82, -87, -82, -58, 
-58, -107, -48, 82, -4, -78, 4, -19, -82, -87, -82, -58, 
-53, -97, -43, 75, -4, -70, -9, -24, -82, -92, -87, -73, 
-58, -107, -48, 82, -4, -78, 0, -29, -82, -102, -82, -78, 
-63, -112, -48, 87, -7, -80, 9, -19, -82, -97, -78, -73, 
-63, -102, -39, 82, -12, -70, 0, -19, -87, -97, -78, -78, 
-68, -97, -29, 82, -19, -63, 4, -24, -87, -97, -82, -78, 
-68, -112, -43, 90, -12, -78, 4, -19, -97, -97, -92, -82, 
-73, -102, -29, 87, -21, -65, 4, -14, -87, -92, -92, -73, 
-63, -97, -34, 80, -14, -65, 0, -14, -87, -92, -87, -68, 
-63, -102, -39, 82, -12, -70, -4, -9, -78, -82, -92, -68, 
-58, -97, -39, 78, -9, -68, -4, -24, -92, -102, -87, -78, 
-63, -107, -43, 85, -9, -75, -9, -29, -92, -97, -92, -78, 
-73, -107, -34, 90, -19, -70, -4, -19, -82, -92, -87, -78, 
-63, -107, -43, 85, -9, -75, 0, -14, -87, -97, -92, -73, 
-73, -102, -29, 87, -21, -65, 0, -14, -82, -92, -82, -73, 
-68, -107, -39, 87, -14, -73, 4, -9, -82, -87, -73, -68, 
-68, -117, -48, 92, -9, -82, 4, -14, -87, -92, -82, -68, 
-78, -117, -39, 97, -19, -78, 9, -14, -78, -87, -82, -58, 
-82, -112, -29, 97, -26, -70, 4, -19, -87, -87, -82, -68, 
-78, -112, -34, 95, -21, -73, 9, -14, -78, -82, -82, -68, 
-68, -107, -39, 87, -14, -73, 4, -24, -87, -92, -87, -58, 
-73, -107, -34, 90, -19, -70, 14, -24, -82, -92, -82, -63, 
-58, -107, -48, 82, -4, -78, 0, -29, -92, -102, -82, -73, 
-58, -102, -43, 80, -7, -73, -4, -29, -92, -107, -92, -68, 
-63, -102, -39, 82, -12, -70, -9, -24, -87, -107, -92, -73, 
-58, -102, -43, 80, -7, -73, -14, -19, -87, -92, -92, -82, 
-63, -107, -43, 85, -9, -75, -9, -9, -82, -97, -87, -78, 
-63, -102, -39, 82, -12, -70, -9, -14, -78, -92, -87, -68, 
-63, -92, -29, 78, -17, -61, -4, -14, -82, -97, -87, -68, 
-53, -102, -48, 78, -2, -75, -4, -19, -87, -97, -92, -73, 
-53, -97, -43, 75, -4, -70, -14, -14, -82, -97, -82, -68, 
-68, -97, -29, 82, -19, -63, 0, -19, -82, -92, -78, -63, 
-63, -102, -39, 82, -12, -70, -9, -29, -97, -107, -82, -78, 
-68, -102, -34, 85, -17, -68, -4, -24, -92, -97, -92, -73, 
-63, -107, -43, 85, -9, -75, -9, -19, -87, -92, -87, -78, 
-63, -97, -34, 80, -14, -65, 4, -19, -87, -82, -87, -73, 
-78, -92, -14, 85, -31, -53, 4, -9, -82, -92, -87, -78, 
-63, -82, -19, 73, -21, -51, 4, -9, -78, -87, -82, -68, 
-48, -58, -9, 53, -19, -34, 4, -9, -73, -82, -78, -63, 
-48, -68, -19, 58, -14, -43, 9, -4, -73, -73, -78, -58, 
-63, -68, -4, 65, -29, -36, 14, 4, -58, -63, -73, -53, 
-53, -63, -9, 58, -21, -36, 24, 9, -58, -68, -63, -58, 
-53, -58, -4, 56, -24, -31, 24, 14, -58, -68, -58, -53, 
