I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -29, 102, 80, -117, 36, -107, -136, 331, -551, -570, -1195, 
-131, -24, 107, 78, -119, 41, -122, -136, 326, -551, -570, -1195, 
-131, -19, 112, 75, -122, 46, -122, -151, 326, -551, -570, -1195, 
-131, -14, 117, 73, -124, 51, -126, -151, 326, -551, -570, -1195, 
-122, -9, 112, 65, -117, 51, -146, -156, 336, -551, -575, -849, 
-107, -4, 102, 56, -104, 48, -161, -161, 326, -551, -580, -512, 
-97, 0, 97, 48, -97, 48, -170, -165, 317, -556, -580, -175, 
-87, 0, 87, 43, -87, 43, -180, -165, 312, -561, -585, 170, 
-92, 0, 92, 46, -92, 46, -190, -165, 297, -566, -585, -29, 
-92, 0, 92, 46, -92, 46, -190, -165, 297, -566, -585, -229, 
-97, 0, 97, 48, -97, 48, -190, -161, 297, -561, -580, -429, 
-97, -4, 92, 51, -95, 43, -190, -161, 297, -561, -580, -629, 
-87, -19, 68, 53, -78, 24, -190, -170, 292, -566, -590, -634, 
-87, -29, 58, 58, -73, 14, -190, -165, 292, -570, -595, -639, 
-87, -34, 53, 61, -70, 9, -180, -165, 292, -575, -605, -639, 
-87, -34, 53, 61, -70, 9, -180, -165, 287, -575, -605, -639, 
-78, -19, 58, 48, -68, 19, -190, -156, 287, -570, -600, -424, 
-78, -19, 58, 48, -68, 19, -190, -156, 287, -570, -600, -219, 
-68, -19, 48, 43, -58, 14, -190, -156, 287, -575, -605, -19, 
-68, -19, 48, 43, -58, 14, -190, -151, 287, -575, -605, 180, 
-68, -24, 43, 46, -56, 9, -185, -146, 278, -580, -590, -141, 
-58, -24, 34, 41, -46, 4, -190, -146, 273, -580, -590, -468, 
-58, -29, 29, 43, -43, 0, -190, -146, 268, -590, -605, -790, 
-53, -34, 19, 43, -36, -7, -190, -141, 263, -595, -610, -1122, 
-43, -39, 4, 41, -24, -17, -190, -136, 253, -590, -619, -814, 
-43, -39, 4, 41, -24, -17, -190, -136, 253, -590, -614, -531, 
-39, -43, -4, 41, -17, -24, -190, -136, 253, -590, -614, -224, 
-39, -43, -4, 41, -17, -24, -185, -131, 253, -595, -624, 82, 
-43, -43, 0, 43, -21, -21, -195, -122, 253, -595, -619, -92, 
-43, -43, 0, 43, -21, -21, -190, -117, 253, -600, -619, -283, 
-39, -53, -14, 46, -12, -34, -175, -117, 253, -600, -624, -458, 
-39, -58, -19, 48, -9, -39, -175, -122, 253, -605, -624, -634, 
-63, -68, -4, 65, -29, -36, -161, -126, 253, -600, -639, -668, 
