I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 117, 53, -90, 4, 85, 14, 141, 97, 82, 97, 112, 
43, 102, 58, -73, -7, 80, 9, 122, 97, 82, 92, 117, 
34, 92, 58, -63, -12, 75, 24, 122, 97, 82, 87, 112, 
48, 92, 43, -70, 2, 68, 9, 126, 87, 68, 73, 92, 
48, 82, 34, -65, 7, 58, 19, 112, 78, 53, 43, 73, 
39, 73, 34, -56, 2, 53, 19, 97, 78, 48, 43, 78, 
43, 73, 29, -58, 7, 51, 19, 97, 63, 48, 43, 78, 
24, 63, 39, -43, -7, 51, 24, 78, 53, 24, 24, 53, 
0, 29, 29, -14, -14, 29, 34, 82, 63, 29, 24, 58, 
29, 39, 9, -34, 9, 24, 24, 78, 53, 19, 9, 58, 
24, 29, 4, -26, 9, 17, 39, 73, 48, 0, -4, 34, 
4, 19, 14, -12, -4, 17, 43, 63, 43, 4, 4, 43, 
9, 24, 14, -17, -2, 19, 39, 58, 43, 0, -4, 29, 
19, 24, 4, -21, 7, 14, 24, 34, 39, -14, -14, 9, 
4, 4, 0, -4, 2, 2, 34, 48, 39, -14, -14, 14, 
0, 4, 4, -2, -2, 4, 39, 48, 24, -14, -19, 19, 
19, 0, -19, -9, 19, -9, 24, 48, 29, -14, -24, 14, 
-14, -9, 4, 12, -9, -2, 34, 63, 24, -9, -19, 19, 
-24, -9, 14, 17, -19, 2, 48, 48, 34, -4, -9, 29, 
4, 0, -4, -2, 4, -2, 34, 29, 19, -19, -34, 19, 
4, -4, -9, 0, 7, -7, 39, 29, 4, -29, -39, 14, 
-14, 0, 14, 7, -14, 7, 39, 24, 19, -19, -29, 14, 
-19, -4, 14, 12, -17, 4, 43, 24, 14, -29, -24, 9, 
-4, -4, 0, 4, -2, -2, 39, 14, 9, -29, -39, 4, 
4, -14, -19, 4, 12, -17, 29, 19, -4, -39, -53, -9, 
-34, -34, 0, 34, -17, -17, 24, 14, -4, -48, -53, -14, 
-29, -14, 14, 21, -21, 0, 39, 29, 14, -29, -43, 0, 
4, 4, 0, -4, 2, 2, 34, 34, 19, -19, -39, 14, 
-4, 0, 4, 2, -4, 2, 34, 29, 19, -14, -34, 9, 
-19, -4, 14, 12, -17, 4, 39, 24, 14, -14, -29, 19, 
-14, -9, 4, 12, -9, -2, 29, 14, 4, -24, -43, 4, 
0, -4, -4, 2, 2, -4, 34, 9, 4, -34, -43, 0, 
-14, -9, 4, 12, -9, -2, 34, 19, 4, -43, -43, -4, 
-14, -9, 4, 12, -9, -2, 34, 4, 0, -43, -58, -14, 
0, -14, -14, 7, 7, -14, 39, 14, 4, -43, -39, 0, 
0, 9, 9, -4, -4, 9, 48, 14, 9, -34, -39, 0, 
-4, 4, 9, 0, -7, 7, 39, 19, 14, -43, -48, -9, 
0, -9, -9, 4, 4, -9, 34, 9, 9, -43, -53, -9, 
-9, -14, -4, 12, -2, -9, 19, 4, 4, -39, -53, -9, 
-29, -9, 19, 19, -24, 4, 24, 24, 14, -24, -48, 0, 
-14, -4, 9, 9, -12, 2, 29, 34, 9, -34, -39, 4, 
-9, -9, 0, 9, -4, -4, 34, 29, 4, -34, -48, -4, 
-9, -14, -4, 12, -2, -9, 43, 24, 0, -34, -48, -4, 
0, -4, -4, 2, 2, -4, 39, 9, 4, -43, -53, -9, 
-14, -19, -4, 17, -4, -12, 53, 29, 14, -39, -48, -9, 
-4, -14, -9, 9, 2, -12, 43, 19, 9, -24, -43, -4, 
-14, -9, 4, 12, -9, -2, 43, 34, 19, -29, -43, -9, 
-24, -9, 14, 17, -19, 2, 39, 34, 14, -24, -34, -4, 
-14, -19, -4, 17, -4, -12, 34, 34, 9, -24, -48, -4, 
-9, -29, -19, 19, 4, -24, 43, 39, 9, -29, -43, -4, 
0, -19, -19, 9, 9, -19, 43, 34, 4, -34, -43, -4, 
0, -9, -9, 4, 4, -9, 43, 29, 9, -29, -39, -4, 
-24, -14, 9, 19, -17, -2, 53, 39, 9, -24, -34, 0, 
-9, -29, -19, 19, 4, -24, 34, 19, 4, -39, -43, -19, 
-4, -39, -34, 21, 14, -36, 39, 14, 0, -48, -48, -9, 
0, -19, -19, 9, 9, -19, 43, 24, 9, -29, -34, 0, 
-4, -14, -9, 9, 2, -12, 39, 53, 14, -29, -34, 4, 
-4, -24, -19, 14, 7, -21, 34, 29, -4, -39, -39, 4, 
0, -14, -14, 7, 7, -14, 29, 14, 0, -34, -43, -9, 
-14, -14, 0, 14, -7, -7, 39, 24, 4, -29, -39, 0, 
4, -9, -14, 2, 9, -12, 19, 4, -4, -43, -43, -19, 
-14, -14, 0, 14, -7, -7, 29, 24, 4, -29, -34, -9, 
-19, -9, 9, 14, -14, 0, 34, 29, 9, -34, -29, -4, 
-14, -9, 4, 12, -9, -2, 39, 29, 0, -39, -43, -4, 
-14, -14, 0, 14, -7, -7, 48, 19, 0, -43, -39, 4, 
-4, -24, -19, 14, 7, -21, 39, 9, -4, -39, -53, -9, 
-4, -19, -14, 12, 4, -17, 39, 24, -9, -48, -63, -4, 
14, -29, -43, 7, 29, -36, 34, 19, -9, -48, -53, -4, 
4, -34, -39, 14, 21, -36, 39, 14, -4, -48, -53, -4, 
-19, -43, -24, 31, 2, -34, 39, 14, -4, -39, -53, 0, 
-24, -43, -19, 34, -2, -31, 39, 9, -4, -39, -43, -9, 
4, -19, -24, 7, 14, -21, 29, 4, -9, -48, -53, -4, 
-4, -34, -29, 19, 12, -31, 14, -4, -14, -53, -58, -9, 
-24, -34, -9, 29, -7, -21, 34, 14, -9, -39, -53, -9, 
-14, -29, -14, 21, 0, -21, 48, 19, 0, -43, -39, 0, 
-9, -43, -34, 26, 12, -39, 43, 4, -14, -53, -48, -9, 
-24, -39, -14, 31, -4, -26, 39, 4, -14, -48, -58, -4, 
-4, -39, -34, 21, 14, -36, 39, 4, -9, -39, -53, 0, 
