I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 156, -322, -317, 400, -82, -39, 185, -683, -19, 29, -39, 
478, 156, -322, -317, 400, -82, -39, 185, -683, -19, 29, -39, 
478, 156, -322, -317, 400, -82, -39, 185, -683, -19, 29, -39, 
478, 156, -322, -317, 400, -82, -39, 185, -683, -19, 29, -39, 
483, 165, -317, -324, 400, -75, -43, 195, -692, -9, 29, -29, 
488, 165, -322, -326, 405, -78, -48, 195, -692, -9, 29, -29, 
492, 165, -326, -329, 409, -80, -53, 195, -692, -9, 29, -29, 
497, 165, -331, -331, 414, -82, -58, 195, -692, -9, 29, -29, 
507, 165, -341, -336, 424, -87, -68, 204, -692, -9, 39, -19, 
507, 165, -341, -336, 424, -87, -68, 204, -692, -9, 39, -19, 
507, 165, -341, -336, 424, -87, -68, 204, -692, -9, 39, -19, 
507, 165, -341, -336, 424, -87, -68, 204, -692, -9, 39, -19, 
512, 180, -331, -346, 422, -75, -68, 214, -688, -4, 48, -9, 
517, 185, -331, -351, 424, -73, -68, 214, -683, 0, 48, -9, 
522, 190, -331, -356, 427, -70, -68, 214, -678, 4, 48, -9, 
527, 195, -331, -361, 429, -68, -68, 214, -673, 9, 48, -9, 
527, 204, -322, -366, 424, -58, -78, 214, -678, 0, 48, 0, 
527, 204, -322, -366, 424, -58, -78, 214, -683, 0, 48, 0, 
527, 204, -322, -366, 424, -58, -78, 214, -688, 0, 48, 0, 
527, 204, -322, -366, 424, -58, -78, 214, -692, 0, 48, 0, 
517, 209, -307, -363, 412, -48, -87, 219, -692, -9, 48, -9, 
517, 214, -302, -366, 409, -43, -87, 224, -692, -9, 48, -9, 
517, 219, -297, -368, 407, -39, -87, 229, -692, -9, 48, -9, 
517, 224, -292, -370, 405, -34, -87, 234, -692, -9, 48, -9, 
527, 229, -297, -378, 412, -34, -97, 234, -702, -19, 39, 0, 
527, 234, -292, -380, 409, -29, -97, 234, -702, -19, 39, 0, 
527, 239, -287, -383, 407, -24, -97, 234, -702, -19, 39, 0, 
527, 244, -283, -385, 405, -19, -97, 234, -702, -19, 39, 0, 
527, 244, -283, -385, 405, -19, -97, 234, -707, -29, 39, -9, 
527, 244, -283, -385, 405, -19, -97, 234, -712, -29, 39, -9, 
527, 244, -283, -385, 405, -19, -97, 234, -717, -29, 39, -9, 
527, 244, -283, -385, 405, -19, -97, 234, -722, -29, 39, -9, 
522, 253, -268, -387, 395, -7, -97, 234, -732, -39, 29, -9, 
517, 253, -263, -385, 390, -4, -97, 234, -732, -39, 29, -9, 
512, 253, -258, -383, 385, -2, -97, 234, -732, -39, 29, -9, 
507, 253, -253, -380, 380, 0, -97, 234, -732, -39, 29, -9, 
497, 263, -234, -380, 366, 14, -97, 234, -736, -48, 19, -9, 
497, 263, -234, -380, 366, 14, -97, 234, -741, -48, 19, -9, 
497, 263, -234, -380, 366, 14, -97, 234, -746, -48, 19, -9, 
497, 263, -234, -380, 366, 14, -97, 234, -751, -48, 19, -9, 
492, 258, -234, -375, 363, 12, -107, 224, -756, -53, 14, -14, 
488, 253, -234, -370, 361, 9, -107, 224, -761, -58, 9, -19, 
483, 248, -234, -366, 358, 7, -107, 224, -766, -63, 4, -24, 
478, 244, -234, -361, 356, 4, -107, 224, -771, -68, 0, -29, 
473, 244, -229, -358, 351, 7, -102, 214, -771, -78, 0, -39, 
468, 244, -224, -356, 346, 9, -97, 214, -771, -78, 0, -39, 
463, 244, -219, -353, 341, 12, -92, 214, -771, -78, 0, -39, 
458, 244, -214, -351, 336, 14, -87, 214, -771, -78, 0, -39, 
448, 239, -209, -344, 329, 14, -87, 209, -771, -78, -9, -39, 
448, 234, -214, -341, 331, 9, -87, 204, -771, -78, -9, -39, 
448, 229, -219, -339, 334, 4, -87, 200, -771, -78, -9, -39, 
448, 224, -224, -336, 336, 0, -87, 195, -771, -78, -9, -39, 
444, 209, -234, -326, 339, -12, -78, 190, -780, -87, -19, -43, 
439, 204, -234, -322, 336, -14, -78, 185, -780, -87, -19, -48, 
434, 200, -234, -317, 334, -17, -78, 180, -780, -87, -19, -53, 
429, 195, -234, -312, 331, -19, -78, 175, -780, -87, -19, -58, 
414, 185, -229, -300, 322, -21, -78, 161, -771, -97, -24, -63, 
409, 175, -234, -292, 322, -29, -78, 156, -771, -97, -29, -68, 
405, 165, -239, -285, 322, -36, -78, 151, -771, -97, -34, -73, 
400, 156, -244, -278, 322, -43, -78, 146, -771, -97, -39, -78, 
409, 151, -258, -280, 334, -53, -73, 141, -761, -87, -39, -78, 
409, 146, -263, -278, 336, -58, -68, 136, -761, -87, -39, -78, 
409, 141, -268, -275, 339, -63, -63, 131, -761, -87, -39, -78, 
409, 136, -273, -273, 341, -68, -58, 126, -761, -87, -39, -78, 
409, 126, -283, -268, 346, -78, -53, 117, -751, -87, -29, -78, 
409, 126, -283, -268, 346, -78, -48, 117, -751, -87, -29, -78, 
409, 126, -283, -268, 346, -78, -43, 117, -751, -87, -29, -78, 
409, 126, -283, -268, 346, -78, -39, 117, -751, -87, -29, -78, 
400, 117, -283, -258, 341, -82, -39, 112, -741, -87, -29, -87, 
400, 107, -292, -253, 346, -92, -39, 107, -741, -87, -29, -87, 
400, 97, -302, -248, 351, -102, -39, 102, -741, -87, -29, -87, 
400, 87, -312, -244, 356, -112, -39, 97, -741, -87, -29, -87, 
390, 73, -317, -231, 353, -122, -29, 92, -732, -87, -39, -97, 
390, 68, -322, -229, 356, -126, -29, 87, -732, -87, -39, -97, 
390, 63, -326, -226, 358, -131, -29, 82, -732, -87, -39, -97, 
390, 58, -331, -224, 361, -136, -29, 78, -732, -87, -39, -97, 
385, 48, -336, -217, 361, -143, -29, 68, -741, -87, -48, -97, 
380, 48, -331, -214, 356, -141, -29, 68, -741, -87, -48, -97, 
375, 48, -326, -212, 351, -139, -29, 68, -741, -87, -48, -97, 
370, 48, -322, -209, 346, -136, -29, 68, -741, -87, -48, -97, 
370, 39, -331, -204, 351, -146, -19, 78, -741, -92, -58, -102, 
370, 39, -331, -204, 351, -146, -19, 78, -741, -97, -58, -107, 
370, 39, -331, -204, 351, -146, -19, 78, -741, -102, -58, -112, 
370, 39, -331, -204, 351, -146, -19, 78, -741, -107, -58, -117, 
361, 39, -322, -200, 341, -141, -9, 68, -741, -107, -58, -117, 
361, 39, -322, -200, 341, -141, -9, 68, -741, -107, -58, -117, 
361, 39, -322, -200, 341, -141, -9, 68, -741, -107, -58, -117, 
361, 39, -322, -200, 341, -141, -9, 68, -741, -107, -58, -117, 
351, 39, -312, -195, 331, -136, -19, 78, -741, -107, -68, -117, 
351, 39, -312, -195, 331, -136, -19, 78, -741, -107, -68, -117, 
351, 39, -312, -195, 331, -136, -19, 78, -741, -107, -68, -117, 
351, 39, -312, -195, 331, -136, -19, 78, -741, -107, -68, -117, 
361, 29, -331, -195, 346, -151, -9, 78, -741, -97, -63, -117, 
361, 29, -331, -195, 346, -151, -9, 78, -741, -97, -58, -117, 
361, 29, -331, -195, 346, -151, -9, 78, -741, -97, -53, -117, 
361, 29, -331, -195, 346, -151, -9, 78, -741, -97, -48, -117, 
356, 19, -336, -187, 346, -158, -19, 78, -741, -107, -58, -117, 
351, 19, -331, -185, 341, -156, -19, 78, -741, -107, -58, -117, 
346, 19, -326, -183, 336, -153, -19, 78, -741, -107, -58, -117, 
341, 19, -322, -180, 331, -151, -19, 78, -741, -107, -58, -117, 
346, 24, -322, -185, 334, -148, -9, 87, -732, -97, -58, -117, 
351, 29, -322, -190, 336, -146, -9, 87, -732, -97, -58, -117, 
356, 34, -322, -195, 339, -143, -9, 87, -732, -97, -58, -117, 
361, 39, -322, -200, 341, -141, -9, 87, -732, -97, -58, -117, 
370, 39, -331, -204, 351, -146, -9, 78, -732, -97, -48, -107, 
370, 39, -331, -204, 351, -146, -9, 78, -732, -97, -48, -107, 
370, 39, -331, -204, 351, -146, -9, 78, -732, -97, -48, -107, 
370, 39, -331, -204, 351, -146, -9, 78, -732, -97, -48, -107, 
361, 39, -322, -200, 341, -141, -9, 78, -732, -97, -48, -107, 
361, 39, -322, -200, 341, -141, -9, 78, -732, -97, -48, -107, 
361, 39, -322, -200, 341, -141, -9, 78, -732, -97, -48, -107, 
361, 39, -322, -200, 341, -141, -9, 78, -732, -97, -48, -107, 
370, 29, -341, -200, 356, -156, -19, 78, -732, -97, -48, -107, 
370, 29, -341, -200, 356, -156, -19, 78, -732, -97, -48, -107, 
370, 29, -341, -200, 356, -156, -19, 78, -732, -97, -48, -107, 
370, 29, -341, -200, 356, -156, -19, 78, -732, -97, -48, -107, 
370, 39, -331, -204, 351, -146, -29, 78, -732, -87, -48, -107, 
370, 39, -331, -204, 351, -146, -29, 78, -732, -87, -48, -107, 
370, 39, -331, -204, 351, -146, -29, 78, -732, -87, -48, -107, 
370, 39, -331, -204, 351, -146, -29, 78, -732, -87, -48, -107, 
370, 39, -331, -204, 351, -146, -29, 87, -722, -78, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 87, -722, -78, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 87, -722, -78, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 87, -722, -78, -39, -97, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -97, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -97, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -97, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -97, 
385, 48, -336, -217, 361, -143, -29, 78, -722, -78, -29, -97, 
390, 48, -341, -219, 366, -146, -29, 78, -722, -78, -29, -97, 
395, 48, -346, -222, 370, -148, -29, 78, -722, -78, -29, -97, 
400, 48, -351, -224, 375, -151, -29, 78, -722, -78, -29, -97, 
395, 39, -356, -217, 375, -158, -29, 78, -722, -78, -29, -87, 
390, 39, -351, -214, 370, -156, -29, 78, -722, -78, -29, -87, 
385, 39, -346, -212, 366, -153, -29, 78, -722, -78, -29, -87, 
380, 39, -341, -209, 361, -151, -29, 78, -722, -78, -29, -87, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -87, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -87, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -87, 
380, 48, -331, -214, 356, -141, -29, 78, -722, -78, -29, -87, 
370, 48, -322, -209, 346, -136, -39, 68, -732, -87, -39, -97, 
370, 48, -322, -209, 346, -136, -39, 68, -732, -87, -39, -97, 
370, 48, -322, -209, 346, -136, -39, 68, -732, -87, -39, -97, 
370, 48, -322, -209, 346, -136, -39, 68, -732, -87, -39, -97, 
370, 43, -326, -207, 348, -141, -29, 68, -732, -87, -39, -87, 
370, 39, -331, -204, 351, -146, -29, 68, -732, -87, -39, -87, 
370, 34, -336, -202, 353, -151, -29, 68, -732, -87, -39, -87, 
370, 29, -341, -200, 356, -156, -29, 68, -732, -87, -39, -87, 
370, 39, -331, -204, 351, -146, -29, 68, -732, -87, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -732, -87, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -732, -87, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -732, -87, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -97, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -97, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -97, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -97, -39, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -722, -92, -29, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -722, -87, -29, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -722, -82, -29, -97, 
370, 39, -331, -204, 351, -146, -29, 68, -722, -78, -29, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -87, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -87, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -87, -39, -97, 
361, 39, -322, -200, 341, -141, -29, 58, -732, -87, -39, -97, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -29, -87, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -29, -87, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -29, -87, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -29, -87, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -39, -97, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -39, -97, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -39, -97, 
361, 29, -331, -195, 346, -151, -29, 68, -732, -87, -39, -97, 
351, 39, -312, -195, 331, -136, -29, 58, -732, -87, -39, -87, 
351, 39, -312, -195, 331, -136, -29, 58, -732, -87, -39, -87, 
351, 39, -312, -195, 331, -136, -29, 58, -732, -87, -39, -87, 
351, 39, -312, -195, 331, -136, -29, 58, -732, -87, -39, -87, 
351, 34, -317, -192, 334, -141, -29, 58, -732, -87, -29, -97, 
351, 29, -322, -190, 336, -146, -29, 58, -732, -87, -29, -97, 
351, 24, -326, -187, 339, -151, -29, 58, -732, -87, -29, -97, 
351, 19, -331, -185, 341, -156, -29, 58, -732, -87, -29, -97, 
351, 19, -331, -185, 341, -156, -29, 48, -732, -87, -39, -97, 
351, 19, -331, -185, 341, -156, -29, 48, -732, -87, -39, -97, 
