I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -136, -253, 9, 185, -195, -19, 244, 117, 107, 126, -97, 
117, -136, -253, 9, 185, -195, -19, 244, 117, 107, 126, -97, 
117, -136, -253, 9, 185, -195, -19, 244, 117, 107, 126, -97, 
117, -136, -253, 9, 185, -195, -19, 244, 117, 107, 126, -97, 
117, -126, -244, 4, 180, -185, -29, 234, 131, 122, 126, -87, 
117, -126, -244, 4, 180, -185, -29, 234, 136, 126, 126, -87, 
117, -126, -244, 4, 180, -185, -29, 234, 141, 131, 126, -87, 
117, -126, -244, 4, 180, -185, -29, 234, 146, 136, 126, -87, 
122, -117, -239, -2, 180, -178, -24, 239, 151, 126, 136, -78, 
126, -117, -244, -4, 185, -180, -19, 244, 156, 126, 136, -78, 
131, -117, -248, -7, 190, -183, -14, 248, 161, 126, 136, -78, 
136, -117, -253, -9, 195, -185, -9, 253, 165, 126, 136, -78, 
146, -107, -253, -19, 200, -180, -14, 244, 175, 131, 146, -68, 
146, -107, -253, -19, 200, -180, -19, 234, 175, 136, 146, -68, 
146, -107, -253, -19, 200, -180, -24, 224, 175, 141, 146, -68, 
146, -107, -253, -19, 200, -180, -29, 214, 175, 146, 146, -68, 
136, -97, -234, -19, 185, -165, -19, 234, 180, 156, 146, -73, 
136, -97, -234, -19, 185, -165, -19, 244, 185, 156, 146, -78, 
136, -97, -234, -19, 185, -165, -19, 253, 190, 156, 146, -82, 
136, -97, -234, -19, 185, -165, -19, 263, 195, 156, 146, -87, 
146, -92, -239, -26, 192, -165, -19, 248, 200, 161, 146, -87, 
146, -87, -234, -29, 190, -161, -19, 234, 204, 165, 146, -87, 
146, -82, -229, -31, 187, -156, -19, 219, 209, 170, 146, -87, 
146, -78, -224, -34, 185, -151, -19, 204, 214, 175, 146, -87, 
151, -73, -224, -39, 187, -148, -29, 195, 229, 180, 151, -78, 
156, -68, -224, -43, 190, -146, -29, 195, 234, 185, 156, -78, 
161, -63, -224, -48, 192, -143, -29, 195, 239, 190, 161, -78, 
165, -58, -224, -53, 195, -141, -29, 195, 244, 195, 165, -78, 
175, -48, -224, -63, 200, -136, -29, 200, 263, 214, 185, -73, 
175, -48, -224, -63, 200, -136, -29, 204, 273, 224, 195, -68, 
175, -48, -224, -63, 200, -136, -29, 209, 283, 234, 204, -63, 
175, -48, -224, -63, 200, -136, -29, 214, 292, 244, 214, -58, 
180, -43, -224, -68, 202, -134, -34, 200, 297, 258, 214, -48, 
185, -39, -224, -73, 204, -131, -39, 185, 302, 263, 214, -48, 
190, -34, -224, -78, 207, -129, -43, 170, 307, 268, 214, -48, 
195, -29, -224, -82, 209, -126, -48, 156, 312, 273, 214, -48, 
200, -19, -219, -90, 209, -119, -53, 175, 326, 283, 219, -48, 
204, -9, -214, -97, 209, -112, -58, 185, 331, 283, 224, -48, 
209, 0, -209, -104, 209, -104, -63, 195, 336, 283, 229, -48, 
214, 9, -204, -112, 209, -97, -68, 204, 341, 283, 234, -48, 
229, 24, -204, -126, 217, -90, -82, 180, 361, 302, 239, -39, 
234, 29, -204, -131, 219, -87, -87, 165, 370, 312, 244, -39, 
239, 34, -204, -136, 222, -85, -92, 151, 380, 322, 248, -39, 
244, 39, -204, -141, 224, -82, -97, 136, 390, 331, 253, -39, 
248, 48, -200, -148, 224, -75, -107, 126, 400, 356, 268, -34, 
253, 48, -204, -151, 229, -78, -107, 126, 409, 370, 283, -29, 
258, 48, -209, -153, 234, -80, -107, 126, 419, 385, 297, -24, 
263, 48, -214, -156, 239, -82, -107, 126, 429, 400, 312, -19, 
278, 58, -219, -168, 248, -80, -126, 126, 434, 414, 326, -14, 
