I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -497, -351, 322, 102, -424, 341, -292, -322, -419, 448, 419, 
-146, -497, -351, 322, 102, -424, 341, -292, -322, -419, 448, 419, 
-146, -497, -351, 322, 102, -424, 341, -292, -322, -419, 448, 419, 
-146, -497, -351, 322, 102, -424, 341, -292, -322, -419, 448, 419, 
-146, -507, -361, 326, 107, -434, 336, -292, -312, -409, 448, 409, 
-146, -507, -361, 326, 107, -434, 331, -292, -312, -409, 448, 409, 
-146, -507, -361, 326, 107, -434, 326, -292, -312, -409, 448, 409, 
-146, -507, -361, 326, 107, -434, 322, -292, -312, -409, 448, 409, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -409, 458, 409, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -409, 458, 409, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -409, 458, 409, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -409, 458, 409, 
-131, -497, -366, 314, 117, -431, 312, -292, -322, -400, 463, 414, 
-126, -497, -370, 312, 122, -434, 312, -292, -322, -400, 468, 419, 
-122, -497, -375, 309, 126, -436, 312, -292, -322, -400, 473, 424, 
-117, -497, -380, 307, 131, -439, 312, -292, -322, -400, 478, 429, 
-122, -488, -366, 305, 122, -427, 302, -302, -331, -409, 488, 424, 
-126, -488, -361, 307, 117, -424, 302, -302, -331, -409, 488, 419, 
-131, -488, -356, 309, 112, -422, 302, -302, -331, -409, 488, 414, 
-136, -488, -351, 312, 107, -419, 302, -302, -331, -409, 488, 409, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -400, 497, 419, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -400, 497, 419, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -400, 497, 419, 
-136, -497, -361, 317, 112, -429, 312, -292, -322, -400, 497, 419, 
-136, -497, -361, 317, 112, -429, 302, -302, -331, -400, 507, 429, 
-136, -497, -361, 317, 112, -429, 302, -302, -331, -400, 507, 429, 
-136, -497, -361, 317, 112, -429, 302, -302, -331, -400, 507, 429, 
-136, -497, -361, 317, 112, -429, 302, -302, -331, -400, 507, 429, 
-126, -497, -370, 312, 122, -434, 312, -292, -322, -400, 512, 419, 
-126, -497, -370, 312, 122, -434, 312, -292, -322, -400, 517, 419, 
-126, -497, -370, 312, 122, -434, 312, -292, -322, -400, 522, 419, 
-126, -497, -370, 312, 122, -434, 312, -292, -322, -400, 527, 419, 
-136, -507, -370, 322, 117, -439, 322, -292, -312, -405, 522, 409, 
-136, -517, -380, 326, 122, -448, 322, -292, -312, -409, 517, 409, 
-136, -527, -390, 331, 126, -458, 322, -292, -312, -414, 512, 409, 
-136, -536, -400, 336, 131, -468, 322, -292, -312, -419, 507, 409, 
-136, -522, -385, 329, 124, -453, 322, -292, -322, -409, 522, 424, 
-136, -517, -380, 326, 122, -448, 322, -292, -322, -409, 527, 429, 
-136, -512, -375, 324, 119, -444, 322, -292, -322, -409, 531, 434, 
-136, -507, -370, 322, 117, -439, 322, -292, -322, -409, 536, 439, 
-136, -517, -380, 326, 122, -448, 331, -292, -322, -419, 546, 434, 
-136, -527, -390, 331, 126, -458, 331, -292, -322, -419, 546, 429, 
-136, -536, -400, 336, 131, -468, 331, -292, -322, -419, 546, 424, 
-136, -546, -409, 341, 136, -478, 331, -292, -322, -419, 546, 419, 
-136, -541, -405, 339, 134, -473, 322, -297, -326, -419, 541, 419, 
-136, -536, -400, 336, 131, -468, 322, -302, -331, -419, 536, 419, 
-136, -531, -395, 334, 129, -463, 322, -307, -336, -419, 531, 419, 
-136, -527, -390, 331, 126, -458, 322, -312, -341, -419, 527, 419, 
-126, -517, -390, 322, 131, -453, 331, -302, -331, -419, 536, 414, 
-126, -517, -390, 322, 131, -453, 331, -302, -331, -419, 536, 409, 
-126, -517, -390, 322, 131, -453, 331, -302, -331, -419, 536, 405, 
-126, -517, -390, 322, 131, -453, 331, -302, -331, -419, 536, 400, 
-117, -527, -409, 322, 146, -468, 341, -297, -317, -409, 551, 405, 
-117, -527, -409, 322, 146, -468, 341, -292, -312, -409, 556, 409, 
-117, -527, -409, 322, 146, -468, 341, -287, -307, -409, 561, 414, 
-117, -527, -409, 322, 146, -468, 341, -283, -302, -409, 566, 419, 
-126, -512, -385, 319, 129, -448, 331, -287, -302, -405, 575, 424, 
-126, -507, -380, 317, 126, -444, 331, -292, -302, -400, 575, 429, 
-126, -502, -375, 314, 124, -439, 331, -297, -302, -395, 575, 434, 
-126, -497, -370, 312, 122, -434, 331, -302, -302, -390, 575, 439, 
-117, -488, -370, 302, 126, -429, 331, -292, -302, -380, 580, 439, 
-112, -478, -366, 295, 126, -422, 331, -292, -297, -375, 585, 439, 
-112, -463, -351, 287, 119, -407, 331, -292, -292, -375, 590, 444, 
-112, -453, -341, 283, 114, -397, 326, -292, -292, -375, 595, 448, 
-112, -458, -346, 285, 117, -402, 331, -297, -302, -366, 610, 439, 
-112, -453, -341, 283, 114, -397, 326, -302, -307, -361, 614, 439, 
-112, -448, -336, 280, 112, -392, 326, -307, -312, -356, 614, 448, 
-102, -444, -341, 273, 119, -392, 317, -317, -312, -351, 614, 448, 
-92, -434, -341, 263, 124, -387, 302, -346, -336, -351, 629, 458, 
-82, -414, -331, 248, 124, -373, 278, -361, -351, -351, 629, 458, 
-82, -400, -317, 241, 117, -358, 258, -375, -375, -356, 634, 468, 
-78, -395, -317, 236, 119, -356, 234, -380, -390, -366, 634, 468, 
-82, -405, -322, 244, 119, -363, 248, -380, -390, -366, 624, 458, 
-87, -414, -326, 251, 119, -370, 248, -380, -395, -370, 619, 458, 
-92, -424, -331, 258, 119, -378, 253, -375, -400, -375, 614, 453, 
-102, -434, -331, 268, 114, -383, 258, -370, -395, -375, 614, 453, 
-107, -439, -331, 273, 112, -385, 268, -370, -380, -375, 629, 473, 
-107, -448, -341, 278, 117, -395, 273, -361, -380, -375, 634, 483, 
-107, -453, -346, 280, 119, -400, 273, -361, -380, -380, 634, 488, 
-107, -458, -351, 283, 122, -405, 278, -361, -375, -380, 639, 492, 
-107, -448, -341, 278, 117, -395, 273, -366, -375, -370, 649, 492, 
-107, -448, -341, 278, 117, -395, 273, -366, -375, -370, 649, 492, 
-107, -448, -341, 278, 117, -395, 273, -366, -375, -375, 649, 492, 
-107, -453, -346, 280, 119, -400, 273, -366, -375, -375, 649, 492, 
-107, -463, -356, 285, 124, -409, 278, -356, -375, -385, 649, 488, 
-107, -468, -361, 287, 126, -414, 283, -351, -370, -385, 649, 483, 
-107, -483, -375, 295, 134, -429, 292, -351, -370, -385, 649, 478, 
-117, -488, -370, 302, 126, -429, 302, -351, -370, -390, 649, 473, 
-126, -488, -361, 307, 117, -424, 312, -351, -380, -409, 629, 458, 
-126, -497, -370, 312, 122, -434, 317, -351, -380, -419, 614, 444, 
-136, -512, -375, 324, 119, -444, 322, -351, -375, -434, 600, 439, 
-146, -527, -380, 336, 117, -453, 331, -351, -375, -444, 580, 414, 
-136, -536, -400, 336, 131, -468, 336, -346, -370, -439, 585, 409, 
-146, -551, -405, 348, 129, -478, 341, -341, -361, -444, 585, 409, 
-151, -556, -405, 353, 126, -480, 346, -336, -356, -444, 590, 405, 
-151, -556, -405, 353, 126, -480, 351, -331, -356, -444, 595, 395, 
-151, -570, -419, 361, 134, -495, 351, -331, -356, -444, 595, 400, 
