I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 195, -692, -541, 790, -248, -165, -234, -458, -136, -165, -175, 
888, 195, -692, -541, 790, -248, -165, -234, -458, -136, -165, -175, 
888, 195, -692, -541, 790, -248, -165, -234, -458, -136, -165, -175, 
888, 195, -692, -541, 790, -248, -165, -234, -458, -136, -165, -175, 
863, 180, -683, -522, 773, -251, -151, -209, -453, -136, -175, -190, 
849, 175, -673, -512, 761, -248, -146, -195, -448, -136, -175, -195, 
834, 170, -663, -502, 749, -246, -141, -180, -444, -136, -175, -200, 
819, 165, -653, -492, 736, -244, -136, -165, -439, -136, -175, -204, 
829, 175, -653, -502, 741, -239, -136, -151, -434, -131, -170, -190, 
829, 175, -653, -502, 741, -239, -136, -146, -429, -126, -165, -185, 
829, 175, -653, -502, 741, -239, -136, -141, -424, -122, -161, -180, 
829, 175, -653, -502, 741, -239, -136, -136, -419, -117, -156, -175, 
824, 190, -634, -507, 729, -222, -126, -126, -414, -107, -146, -185, 
819, 195, -624, -507, 722, -214, -126, -126, -409, -107, -146, -185, 
814, 200, -614, -507, 714, -207, -126, -126, -405, -107, -146, -185, 
810, 204, -605, -507, 707, -200, -126, -126, -400, -107, -146, -185, 
819, 200, -619, -509, 719, -209, -136, -117, -409, -117, -151, -195, 
819, 195, -624, -507, 722, -214, -136, -117, -409, -117, -156, -195, 
819, 190, -629, -505, 724, -219, -136, -117, -409, -117, -161, -195, 
819, 185, -634, -502, 727, -224, -136, -117, -409, -117, -165, -195, 
810, 180, -629, -495, 719, -224, -126, -107, -409, -126, -165, -195, 
810, 175, -634, -492, 722, -229, -117, -107, -409, -126, -165, -195, 
810, 170, -639, -490, 724, -234, -107, -107, -409, -126, -165, -195, 
810, 165, -644, -488, 727, -239, -97, -107, -409, -126, -165, -195, 
810, 175, -634, -492, 722, -229, -107, -112, -419, -117, -156, -204, 
810, 175, -634, -492, 722, -229, -117, -117, -419, -117, -156, -204, 
810, 175, -634, -492, 722, -229, -126, -122, -419, -117, -156, -204, 
810, 175, -634, -492, 722, -229, -136, -126, -419, -117, -156, -204, 
819, 185, -634, -502, 727, -224, -126, -117, -414, -112, -151, -190, 
819, 195, -624, -507, 722, -214, -126, -117, -409, -107, -146, -185, 
819, 204, -614, -512, 717, -204, -126, -117, -405, -102, -141, -180, 
819, 214, -605, -517, 712, -195, -126, -117, -400, -97, -136, -175, 
829, 200, -629, -514, 729, -214, -117, -107, -400, -112, -151, -180, 
829, 195, -634, -512, 732, -219, -107, -107, -400, -117, -156, -185, 
829, 190, -639, -509, 734, -224, -97, -107, -400, -122, -161, -190, 
829, 185, -644, -507, 736, -229, -87, -107, -400, -126, -165, -195, 
814, 175, -639, -495, 727, -231, -97, -117, -409, -136, -170, -200, 
810, 165, -644, -488, 727, -239, -97, -117, -409, -136, -175, -204, 
805, 156, -649, -480, 727, -246, -97, -117, -409, -136, -180, -209, 
800, 146, -653, -473, 727, -253, -97, -117, -409, -136, -185, -214, 
790, 156, -634, -473, 712, -239, -107, -126, -409, -131, -180, -204, 
790, 156, -634, -473, 712, -239, -107, -126, -409, -126, -175, -204, 
790, 156, -634, -473, 712, -239, -107, -126, -409, -122, -170, -204, 
790, 156, -634, -473, 712, -239, -107, -126, -409, -117, -165, -204, 
780, 170, -610, -475, 695, -219, -126, -136, -409, -112, -151, -200, 
780, 175, -605, -478, 692, -214, -136, -136, -409, -107, -146, -195, 
780, 180, -600, -480, 690, -209, -146, -136, -409, -102, -141, -190, 
780, 185, -595, -483, 688, -204, -156, -136, -409, -97, -136, -185, 
780, 180, -600, -480, 690, -209, -141, -126, -409, -107, -146, -200, 
780, 175, -605, -478, 692, -214, -136, -126, -409, -117, -156, -204, 
780, 170, -610, -475, 695, -219, -131, -126, -409, -126, -165, -209, 
780, 165, -614, -473, 697, -224, -126, -126, -409, -136, -175, -214, 
771, 146, -624, -458, 697, -239, -122, -136, -419, -146, -185, -219, 
771, 136, -634, -453, 702, -248, -117, -136, -419, -146, -185, -224, 
771, 126, -644, -448, 707, -258, -112, -136, -419, -146, -185, -229, 
771, 117, -653, -444, 712, -268, -107, -136, -419, -146, -185, -234, 
761, 122, -639, -441, 700, -258, -117, -141, -429, -136, -180, -224, 
761, 126, -634, -444, 697, -253, -117, -146, -429, -136, -175, -224, 
761, 131, -629, -446, 695, -248, -117, -151, -429, -136, -170, -224, 
761, 136, -624, -448, 692, -244, -117, -156, -429, -136, -165, -224, 
761, 141, -619, -451, 690, -239, -107, -156, -424, -126, -175, -224, 
761, 146, -614, -453, 688, -234, -107, -156, -419, -126, -175, -224, 
761, 151, -610, -456, 685, -229, -107, -156, -414, -126, -175, -224, 
761, 156, -605, -458, 683, -224, -107, -156, -409, -126, -175, -224, 
756, 141, -614, -448, 685, -236, -107, -156, -414, -136, -185, -234, 
751, 136, -614, -444, 683, -239, -107, -156, -419, -136, -185, -234, 
