I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -244, 97, 292, -219, -73, 312, 292, 107, -39, -165, -87, 
-341, -244, 97, 292, -219, -73, 312, 292, 107, -39, -165, -87, 
-341, -244, 97, 292, -219, -73, 312, 292, 107, -39, -165, -87, 
-341, -244, 97, 292, -219, -73, 312, 292, 107, -39, -165, -87, 
-341, -234, 107, 287, -224, -63, 312, 302, 107, -34, -156, -87, 
-341, -234, 107, 287, -224, -63, 312, 302, 107, -29, -156, -87, 
-341, -234, 107, 287, -224, -63, 312, 302, 107, -24, -156, -87, 
-341, -234, 107, 287, -224, -63, 312, 302, 107, -19, -156, -87, 
-331, -219, 112, 275, -222, -53, 302, 307, 122, -14, -146, -82, 
-331, -214, 117, 273, -224, -48, 302, 312, 126, -9, -146, -78, 
-331, -209, 122, 270, -226, -43, 302, 317, 131, -4, -146, -73, 
-331, -204, 126, 268, -229, -39, 302, 322, 136, 0, -146, -68, 
-322, -200, 122, 261, -222, -39, 312, 331, 141, 14, -131, -58, 
-322, -195, 126, 258, -224, -34, 312, 341, 146, 19, -126, -58, 
-322, -190, 131, 256, -226, -29, 312, 351, 151, 24, -122, -58, 
-322, -185, 136, 253, -229, -24, 312, 361, 156, 29, -117, -58, 
-312, -180, 131, 246, -222, -24, 302, 370, 161, 34, -112, -48, 
-312, -175, 136, 244, -224, -19, 302, 370, 165, 39, -107, -48, 
-312, -170, 141, 241, -226, -14, 302, 370, 170, 43, -102, -48, 
-312, -165, 146, 239, -229, -9, 302, 370, 175, 48, -97, -48, 
-302, -151, 151, 226, -226, 0, 302, 385, 185, 68, -87, -34, 
-302, -146, 156, 224, -229, 4, 302, 400, 195, 78, -78, -29, 
-302, -141, 161, 222, -231, 9, 302, 414, 204, 87, -68, -24, 
-302, -136, 165, 219, -234, 14, 302, 429, 214, 97, -58, -19, 
-283, -126, 156, 204, -219, 14, 302, 439, 229, 112, -43, -4, 
-273, -117, 156, 195, -214, 19, 302, 448, 234, 117, -39, 0, 
-263, -107, 156, 185, -209, 24, 302, 458, 239, 122, -34, 4, 
-253, -97, 156, 175, -204, 29, 302, 468, 244, 126, -29, 9, 
-263, -87, 175, 175, -219, 43, 292, 488, 258, 136, -19, 14, 
-263, -87, 175, 175, -219, 43, 292, 497, 263, 146, -9, 19, 
-263, -87, 175, 175, -219, 43, 292, 507, 268, 156, 0, 24, 
-263, -87, 175, 175, -219, 43, 292, 517, 273, 165, 9, 29, 
-248, -73, 175, 161, -212, 51, 302, 541, 287, 190, 29, 39, 
-244, -58, 185, 151, -214, 63, 302, 556, 302, 204, 39, 48, 
-239, -43, 195, 141, -217, 75, 302, 570, 317, 219, 48, 58, 
-234, -29, 204, 131, -219, 87, 302, 585, 331, 234, 58, 68, 
-214, -14, 200, 114, -207, 92, 292, 595, 341, 244, 78, 78, 
-204, 0, 204, 102, -204, 102, 292, 605, 351, 253, 87, 87, 
-195, 14, 209, 90, -202, 112, 292, 614, 361, 263, 97, 97, 
-185, 29, 214, 78, -200, 122, 292, 624, 370, 273, 107, 107, 
-180, 39, 219, 70, -200, 129, 283, 639, 390, 287, 126, 117, 
-175, 48, 224, 63, -200, 136, 283, 653, 400, 302, 136, 126, 
-170, 58, 229, 56, -200, 143, 283, 668, 409, 317, 146, 136, 
-165, 68, 234, 48, -200, 151, 283, 683, 419, 331, 156, 146, 
-161, 82, 244, 39, -202, 163, 273, 683, 424, 336, 161, 156, 
-156, 87, 244, 34, -200, 165, 273, 683, 429, 341, 165, 156, 
-151, 92, 244, 29, -197, 168, 273, 683, 434, 346, 170, 156, 
-146, 97, 244, 24, -195, 170, 273, 683, 439, 351, 175, 156, 
-146, 102, 248, 21, -197, 175, 258, 678, 429, 361, 180, 161, 
-146, 107, 253, 19, -200, 180, 253, 673, 429, 361, 185, 165, 
-146, 112, 258, 17, -202, 185, 248, 668, 429, 361, 190, 170, 
-146, 117, 263, 14, -204, 190, 244, 663, 429, 361, 195, 175, 
-146, 112, 258, 17, -202, 185, 229, 639, 409, 351, 185, 175, 
-146, 107, 253, 19, -200, 180, 224, 624, 400, 351, 185, 175, 
-146, 102, 248, 21, -197, 175, 219, 610, 390, 351, 185, 175, 
-146, 97, 244, 24, -195, 170, 214, 595, 380, 351, 185, 175, 
-141, 87, 229, 26, -185, 158, 204, 566, 361, 331, 170, 156, 
-136, 87, 224, 24, -180, 156, 204, 536, 341, 312, 156, 146, 
-131, 87, 219, 21, -175, 153, 204, 507, 322, 292, 141, 136, 
-126, 87, 214, 19, -170, 151, 204, 478, 302, 273, 126, 126, 
-141, 68, 209, 36, -175, 139, 204, 444, 268, 244, 107, 107, 
-146, 58, 204, 43, -175, 131, 204, 419, 244, 224, 87, 97, 
-151, 48, 200, 51, -175, 124, 204, 395, 219, 204, 68, 87, 
-156, 39, 195, 58, -175, 117, 204, 370, 195, 185, 48, 78, 
-175, 9, 185, 82, -180, 97, 209, 341, 165, 146, 19, 48, 
-195, -19, 175, 107, -185, 78, 214, 312, 136, 117, -9, 19, 
-214, -48, 165, 131, -190, 58, 219, 283, 107, 87, -39, -9, 
