I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 195, 214, -87, -117, 204, 273, 234, 458, 634, 956, 976, 
-19, 195, 214, -87, -117, 204, 273, 234, 458, 634, 956, 976, 
-19, 195, 214, -87, -117, 204, 273, 234, 458, 634, 956, 976, 
-19, 195, 214, -87, -117, 204, 273, 234, 458, 634, 956, 976, 
-29, 204, 234, -87, -131, 219, 283, 244, 463, 644, 956, 976, 
-29, 204, 234, -87, -131, 219, 283, 244, 468, 644, 956, 976, 
-29, 204, 234, -87, -131, 219, 283, 244, 473, 644, 956, 976, 
-29, 204, 234, -87, -131, 219, 283, 244, 478, 644, 956, 976, 
-14, 214, 229, -100, -122, 222, 278, 239, 478, 653, 966, 976, 
-9, 224, 234, -107, -122, 229, 273, 234, 478, 653, 966, 976, 
-4, 234, 239, -114, -122, 236, 268, 229, 478, 653, 966, 976, 
0, 244, 244, -122, -122, 244, 263, 224, 478, 653, 966, 976, 
0, 234, 234, -117, -117, 234, 273, 229, 473, 644, 961, 966, 
0, 234, 234, -117, -117, 234, 273, 234, 468, 644, 956, 966, 
0, 234, 234, -117, -117, 234, 273, 239, 463, 644, 951, 966, 
0, 234, 234, -117, -117, 234, 273, 244, 458, 644, 946, 966, 
-4, 229, 234, -112, -119, 231, 283, 234, 458, 634, 946, 966, 
-9, 224, 234, -107, -122, 229, 283, 234, 458, 634, 946, 966, 
-14, 219, 234, -102, -124, 226, 283, 234, 458, 634, 946, 966, 
-19, 214, 234, -97, -126, 224, 283, 234, 458, 634, 946, 966, 
-19, 200, 219, -90, -119, 209, 273, 234, 468, 634, 946, 956, 
-19, 195, 214, -87, -117, 204, 273, 234, 468, 634, 946, 956, 
-19, 190, 209, -85, -114, 200, 273, 234, 468, 634, 946, 956, 
-19, 185, 204, -82, -112, 195, 273, 234, 468, 634, 946, 956, 
-29, 195, 224, -82, -126, 209, 283, 239, 463, 624, 936, 946, 
-29, 195, 224, -82, -126, 209, 283, 244, 458, 624, 936, 946, 
-29, 195, 224, -82, -126, 209, 283, 248, 453, 624, 936, 946, 
-29, 195, 224, -82, -126, 209, 283, 253, 448, 624, 936, 946, 
-19, 209, 229, -95, -124, 219, 283, 248, 458, 629, 936, 946, 
-19, 214, 234, -97, -126, 224, 283, 244, 458, 634, 936, 946, 
-19, 219, 239, -100, -129, 229, 283, 239, 458, 639, 936, 946, 
