I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 87, -78, -126, 122, 4, -58, -78, 68, 995, -68, -97, 
165, 87, -78, -126, 122, 4, -58, -78, 68, 995, -68, -97, 
165, 87, -78, -126, 122, 4, -58, -78, 68, 995, -68, -97, 
165, 87, -78, -126, 122, 4, -58, -78, 68, 995, -68, -97, 
156, 78, -78, -117, 117, 0, -58, -78, 78, 1000, -68, -97, 
156, 78, -78, -117, 117, 0, -58, -78, 78, 1005, -68, -97, 
156, 78, -78, -117, 117, 0, -58, -78, 78, 1010, -68, -97, 
156, 78, -78, -117, 117, 0, -58, -78, 78, 1015, -68, -97, 
165, 78, -87, -122, 126, -4, -58, -78, 78, 1015, -68, -97, 
165, 78, -87, -122, 126, -4, -58, -78, 78, 1015, -68, -97, 
165, 78, -87, -122, 126, -4, -58, -78, 78, 1015, -68, -97, 
165, 78, -87, -122, 126, -4, -58, -78, 78, 1015, -68, -97, 
165, 68, -97, -117, 131, -14, -58, -78, 78, 1015, -68, -97, 
165, 68, -97, -117, 131, -14, -58, -78, 78, 1015, -68, -97, 
165, 68, -97, -117, 131, -14, -58, -78, 78, 1015, -68, -97, 
165, 68, -97, -117, 131, -14, -58, -78, 78, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -48, -78, 78, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -48, -78, 78, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -48, -78, 78, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -48, -78, 78, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -58, -68, 87, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -58, -68, 87, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -58, -68, 87, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -58, -68, 87, 1015, -68, -97, 
165, 58, -107, -112, 136, -24, -48, -58, 97, 1019, -58, -92, 
165, 58, -107, -112, 136, -24, -48, -58, 97, 1024, -58, -87, 
165, 58, -107, -112, 136, -24, -48, -58, 97, 1029, -58, -82, 
165, 58, -107, -112, 136, -24, -48, -58, 97, 1034, -58, -78, 
165, 58, -107, -112, 136, -24, -48, -68, 97, 1034, -58, -87, 
165, 58, -107, -112, 136, -24, -48, -68, 97, 1034, -58, -87, 
165, 58, -107, -112, 136, -24, -48, -68, 97, 1034, -58, -87, 
165, 58, -107, -112, 136, -24, -48, -68, 97, 1034, -58, -87, 
175, 58, -117, -117, 146, -29, -48, -68, 107, 1044, -48, -78, 
175, 58, -117, -117, 146, -29, -48, -68, 107, 1044, -48, -78, 
175, 58, -117, -117, 146, -29, -48, -68, 107, 1044, -48, -78, 
175, 58, -117, -117, 146, -29, -48, -68, 107, 1044, -48, -78, 
185, 58, -126, -122, 156, -34, -48, -58, 107, 1044, -48, -78, 
185, 58, -126, -122, 156, -34, -48, -58, 107, 1044, -48, -78, 
185, 58, -126, -122, 156, -34, -48, -58, 107, 1044, -48, -78, 
185, 58, -126, -122, 156, -34, -48, -58, 107, 1044, -48, -78, 
185, 58, -126, -122, 156, -34, -58, -68, 117, 1054, -39, -78, 
185, 58, -126, -122, 156, -34, -58, -68, 117, 1054, -39, -78, 
185, 58, -126, -122, 156, -34, -58, -68, 117, 1054, -39, -78, 
185, 58, -126, -122, 156, -34, -58, -68, 117, 1054, -39, -78, 
185, 48, -136, -117, 161, -43, -58, -68, 117, 1054, -39, -68, 
185, 48, -136, -117, 161, -43, -58, -68, 117, 1054, -39, -68, 
185, 48, -136, -117, 161, -43, -58, -68, 117, 1054, -39, -68, 
185, 48, -136, -117, 161, -43, -58, -68, 117, 1054, -39, -68, 
195, 58, -136, -126, 165, -39, -58, -68, 117, 1063, -39, -68, 
195, 58, -136, -126, 165, -39, -58, -68, 117, 1063, -39, -68, 
195, 58, -136, -126, 165, -39, -58, -68, 117, 1063, -39, -68, 
195, 58, -136, -126, 165, -39, -58, -68, 117, 1063, -39, -68, 
185, 43, -141, -114, 163, -48, -68, -68, 117, 1054, -48, -78, 
185, 39, -146, -112, 165, -53, -68, -68, 117, 1054, -48, -78, 
185, 34, -151, -109, 168, -58, -68, -68, 117, 1054, -48, -78, 
185, 29, -156, -107, 170, -63, -68, -68, 117, 1054, -48, -78, 
195, 29, -165, -112, 180, -68, -63, -68, 117, 1063, -39, -68, 
195, 29, -165, -112, 180, -68, -58, -68, 117, 1063, -39, -68, 
195, 29, -165, -112, 180, -68, -53, -68, 117, 1063, -39, -68, 
195, 29, -165, -112, 180, -68, -48, -68, 117, 1063, -39, -68, 
195, 19, -175, -107, 185, -78, -58, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -58, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -58, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -58, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -68, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -68, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -68, -68, 117, 1063, -39, -78, 
195, 19, -175, -107, 185, -78, -68, -68, 117, 1063, -39, -78, 
195, 14, -180, -104, 187, -82, -58, -68, 117, 1063, -39, -68, 
195, 9, -185, -102, 190, -87, -58, -68, 117, 1063, -39, -68, 
195, 4, -190, -100, 192, -92, -58, -68, 117, 1063, -39, -68, 
195, 0, -195, -97, 195, -97, -58, -68, 117, 1063, -39, -68, 
195, 0, -195, -97, 195, -97, -68, -78, 112, 1054, -48, -78, 
195, 0, -195, -97, 195, -97, -68, -78, 107, 1054, -48, -78, 
195, 0, -195, -97, 195, -97, -68, -78, 102, 1054, -48, -78, 
195, 0, -195, -97, 195, -97, -68, -78, 97, 1054, -48, -78, 
185, -4, -190, -90, 187, -97, -58, -68, 107, 1063, -48, -78, 
185, -9, -195, -87, 190, -102, -58, -68, 107, 1063, -48, -78, 
185, -14, -200, -85, 192, -107, -58, -68, 107, 1063, -48, -78, 
185, -19, -204, -82, 195, -112, -58, -68, 107, 1063, -48, -78, 
185, -19, -204, -82, 195, -112, -68, -68, 107, 1063, -48, -78, 
185, -19, -204, -82, 195, -112, -68, -68, 107, 1063, -48, -78, 
185, -19, -204, -82, 195, -112, -68, -68, 107, 1063, -48, -78, 
185, -19, -204, -82, 195, -112, -68, -68, 107, 1063, -48, -78, 
185, -29, -214, -78, 200, -122, -68, -78, 97, 1054, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -78, 97, 1054, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -78, 97, 1054, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -78, 97, 1054, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -68, 97, 1063, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -68, 97, 1063, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -68, 97, 1063, -48, -87, 
185, -29, -214, -78, 200, -122, -68, -68, 97, 1063, -48, -87, 
175, -34, -209, -70, 192, -122, -68, -68, 97, 1054, -58, -78, 
175, -39, -214, -68, 195, -126, -68, -68, 97, 1054, -58, -78, 
175, -43, -219, -65, 197, -131, -68, -68, 97, 1054, -58, -78, 
175, -48, -224, -63, 200, -136, -68, -68, 97, 1054, -58, -78, 
185, -48, -234, -68, 209, -141, -68, -68, 97, 1063, -58, -87, 
185, -48, -234, -68, 209, -141, -68, -68, 97, 1063, -58, -87, 
185, -48, -234, -68, 209, -141, -68, -68, 97, 1063, -58, -87, 
185, -48, -234, -68, 209, -141, -68, -68, 97, 1063, -58, -87, 
185, -48, -234, -68, 209, -141, -68, -78, 97, 1054, -48, -78, 
185, -48, -234, -68, 209, -141, -68, -78, 97, 1054, -48, -78, 
190, -34, -224, -78, 207, -129, -73, -78, 102, 1058, -39, -73, 
190, -14, -204, -87, 197, -109, -73, -78, 117, 1073, -24, -63, 
185, -4, -190, -90, 187, -97, -82, -78, 141, 1083, -14, -63, 
195, 4, -190, -100, 192, -92, -82, -78, 146, 1093, -9, -58, 
195, 14, -180, -104, 187, -82, -82, -82, 146, 1102, -9, -58, 
190, 24, -165, -107, 178, -70, -87, -87, 151, 1107, -4, -58, 
200, 34, -165, -117, 183, -65, -78, -82, 165, 1122, 0, -48, 
195, 34, -161, -114, 178, -63, -78, -87, 175, 1132, 0, -39, 
195, 34, -161, -114, 178, -63, -78, -87, 175, 1132, 4, -29, 
195, 43, -151, -119, 173, -53, -78, -87, 180, 1137, 9, -24, 
204, 53, -151, -129, 178, -48, -87, -92, 175, 1132, 14, -24, 
204, 68, -136, -136, 170, -34, -102, -102, 190, 1137, 19, -24, 
204, 92, -112, -148, 158, -9, -112, -107, 190, 1146, 29, -24, 
209, 107, -102, -158, 156, 2, -126, -112, 200, 1151, 34, -19, 
214, 97, -117, -156, 165, -9, -126, -122, 200, 1151, 39, -9, 
219, 102, -117, -161, 168, -7, -136, -131, 204, 1156, 39, -4, 
229, 112, -117, -170, 173, -2, -146, -136, 204, 1161, 43, 0, 
234, 117, -117, -175, 175, 0, -151, -146, 209, 1166, 48, 4, 
239, 117, -122, -178, 180, -2, -165, -146, 209, 1166, 48, 14, 
248, 112, -136, -180, 192, -12, -165, -151, 209, 1166, 48, 14, 
253, 102, -151, -178, 202, -24, -165, -151, 204, 1156, 39, 14, 
253, 92, -161, -173, 207, -34, -165, -146, 200, 1156, 39, 9, 
253, 92, -161, -173, 207, -34, -165, -141, 195, 1166, 48, 0, 
258, 92, -165, -175, 212, -36, -165, -141, 195, 1161, 53, 0, 
263, 92, -170, -178, 217, -39, -165, -141, 190, 1161, 53, 4, 
268, 92, -175, -180, 222, -41, -165, -141, 190, 1146, 48, 4, 
258, 78, -180, -168, 219, -51, -165, -131, 185, 1146, 39, 9, 
258, 73, -185, -165, 222, -56, -161, -131, 185, 1156, 43, 9, 
268, 68, -200, -168, 234, -65, -161, -131, 185, 1156, 43, 14, 
283, 68, -214, -175, 248, -73, -165, -131, 175, 1156, 43, 14, 
287, 68, -219, -178, 253, -75, -180, -136, 175, 1141, 34, 9, 
292, 53, -239, -173, 265, -92, -180, -141, 156, 1132, 24, 0, 
287, 39, -248, -163, 268, -104, -175, -146, 151, 1117, 14, 0, 
287, 34, -253, -161, 270, -109, -170, -146, 151, 1127, 14, 0, 
287, 34, -253, -161, 270, -109, -175, -146, 151, 1127, 9, -9, 
283, 24, -258, -153, 270, -117, -161, -136, 146, 1117, 4, -9, 
268, 4, -263, -136, 265, -129, -156, -131, 141, 1112, 4, -19, 
263, -9, -273, -126, 268, -141, -146, -122, 141, 1107, 4, -24, 
248, -34, -283, -107, 265, -158, -122, -112, 141, 1117, -9, -24, 
