I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -244, -48, 219, -73, -146, 478, 214, 429, -185, -390, -322, 
-195, -244, -48, 219, -73, -146, 478, 214, 429, -185, -390, -322, 
-195, -244, -48, 219, -73, -146, 478, 214, 429, -185, -390, -322, 
-195, -244, -48, 219, -73, -146, 478, 214, 429, -185, -390, -322, 
-195, -204, -9, 200, -92, -107, 483, 180, 405, -175, -370, -287, 
-195, -165, 29, 180, -112, -68, 488, 156, 390, -175, -351, -263, 
-195, -126, 68, 161, -131, -29, 492, 131, 375, -175, -331, -239, 
-195, -87, 107, 141, -151, 9, 497, 107, 361, -175, -312, -214, 
-195, -82, 112, 139, -153, 14, 527, 78, 322, -190, -312, -209, 
-195, -78, 117, 136, -156, 19, 546, 58, 292, -195, -312, -204, 
-195, -73, 122, 134, -158, 24, 566, 39, 263, -200, -312, -200, 
-195, -68, 126, 131, -161, 29, 585, 19, 234, -204, -312, -195, 
-209, -92, 117, 151, -163, 12, 605, -14, 190, -229, -322, -204, 
-214, -107, 107, 161, -161, 0, 624, -39, 156, -244, -331, -204, 
-219, -122, 97, 170, -158, -12, 644, -63, 122, -258, -341, -204, 
-224, -136, 87, 180, -156, -24, 663, -87, 87, -273, -351, -204, 
-219, -146, 73, 183, -146, -36, 653, -92, 58, -278, -366, -209, 
-214, -156, 58, 185, -136, -48, 644, -97, 29, -283, -370, -214, 
-209, -165, 43, 187, -126, -61, 634, -102, 0, -287, -375, -219, 
-204, -175, 29, 190, -117, -73, 624, -107, -29, -292, -380, -224, 
-190, -165, 24, 178, -107, -70, 556, -126, -19, -283, -366, -214, 
-175, -156, 19, 165, -97, -68, 497, -136, -19, -273, -361, -204, 
-161, -146, 14, 153, -87, -65, 439, -146, -19, -263, -356, -195, 
-146, -136, 9, 141, -78, -63, 380, -156, -19, -253, -351, -185, 
-131, -122, 9, 126, -70, -56, 326, -136, -29, -234, -341, -170, 
-117, -107, 9, 112, -63, -48, 273, -126, -29, -224, -331, -156, 
-102, -92, 9, 97, -56, -41, 219, -117, -29, -214, -322, -141, 
-87, -78, 9, 82, -48, -34, 165, -107, -29, -204, -312, -126, 
-73, -68, 4, 70, -39, -31, 141, -97, -29, -195, -312, -136, 
-68, -68, 0, 68, -34, -34, 126, -87, -29, -195, -312, -136, 
-63, -68, -4, 65, -29, -36, 112, -78, -29, -195, -312, -136, 
-58, -68, -9, 63, -24, -39, 97, -68, -29, -195, -312, -136, 
-48, -68, -19, 58, -14, -43, 78, -68, -29, -185, -312, -126, 
-48, -68, -19, 58, -14, -43, 68, -68, -29, -185, -312, -126, 
-48, -68, -19, 58, -14, -43, 58, -68, -29, -185, -312, -126, 
-48, -68, -19, 58, -14, -43, 48, -68, -29, -185, -312, -126, 
-43, -63, -19, 53, -12, -41, 43, -58, -39, -175, -302, -126, 
-39, -58, -19, 48, -9, -39, 39, -58, -39, -175, -302, -126, 
-34, -53, -19, 43, -7, -36, 34, -58, -39, -175, -302, -126, 
-29, -48, -19, 39, -4, -34, 29, -58, -39, -175, -302, -126, 
-39, -58, -19, 48, -9, -39, 29, -58, -29, -175, -302, -126, 
-39, -58, -19, 48, -9, -39, 29, -58, -29, -175, -302, -126, 
-39, -58, -19, 48, -9, -39, 29, -58, -29, -175, -302, -126, 
-39, -58, -19, 48, -9, -39, 29, -58, -29, -175, -302, -126, 
-39, -58, -19, 48, -9, -39, 24, -58, -34, -175, -312, -126, 
-39, -58, -19, 48, -9, -39, 19, -58, -39, -175, -312, -126, 
-39, -58, -19, 48, -9, -39, 14, -58, -43, -175, -312, -126, 
-39, -58, -19, 48, -9, -39, 9, -58, -48, -175, -312, -126, 
-29, -58, -29, 43, 0, -43, 0, -58, -39, -165, -312, -126, 
-29, -58, -29, 43, 0, -43, 0, -58, -39, -165, -312, -126, 
-29, -58, -29, 43, 0, -43, 0, -58, -39, -165, -312, -126, 
-29, -58, -29, 43, 0, -43, 0, -58, -39, -165, -312, -126, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -165, -312, -117, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -165, -312, -117, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -165, -312, -117, 
-29, -58, -29, 43, 0, -43, 0, -68, -39, -165, -312, -117, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -165, -302, -117, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -165, -302, -117, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -165, -302, -117, 
-29, -58, -29, 43, 0, -43, -9, -58, -39, -165, -302, -117, 
-19, -48, -29, 34, 4, -39, -9, -58, -48, -165, -312, -117, 
-19, -48, -29, 34, 4, -39, -9, -58, -48, -165, -312, -117, 
-19, -48, -29, 34, 4, -39, -9, -58, -48, -165, -312, -117, 
-19, -48, -29, 34, 4, -39, -9, -58, -48, -165, -312, -117, 
-19, -58, -39, 39, 9, -48, -9, -48, -39, -156, -302, -107, 
-19, -58, -39, 39, 9, -48, -9, -48, -39, -156, -302, -107, 
-19, -58, -39, 39, 9, -48, -9, -48, -39, -156, -302, -107, 
-19, -58, -39, 39, 9, -48, -9, -48, -39, -156, -302, -107, 
-19, -58, -39, 39, 9, -48, -19, -48, -39, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -19, -48, -39, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -19, -48, -39, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -19, -48, -39, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -29, -39, -48, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -29, -39, -48, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -29, -39, -48, -156, -302, -117, 
-19, -58, -39, 39, 9, -48, -29, -39, -48, -156, -302, -117, 
-9, -48, -39, 29, 14, -43, -29, -39, -48, -146, -292, -107, 
-9, -48, -39, 29, 14, -43, -29, -39, -48, -146, -292, -107, 
-9, -48, -39, 29, 14, -43, -29, -39, -48, -146, -292, -107, 
-9, -48, -39, 29, 14, -43, -29, -39, -48, -146, -292, -107, 
0, -39, -39, 19, 19, -39, -39, -29, -48, -136, -292, -97, 
0, -39, -39, 19, 19, -39, -39, -29, -48, -136, -292, -97, 
0, -39, -39, 19, 19, -39, -39, -29, -48, -136, -292, -97, 
0, -39, -39, 19, 19, -39, -39, -29, -48, -136, -292, -97, 
0, -39, -39, 19, 19, -39, -48, -24, -39, -136, -283, -97, 
0, -39, -39, 19, 19, -39, -48, -19, -39, -136, -283, -97, 
0, -39, -39, 19, 19, -39, -48, -14, -39, -136, -283, -97, 
0, -39, -39, 19, 19, -39, -48, -9, -39, -136, -283, -97, 
4, -48, -53, 21, 29, -51, -48, 0, -39, -126, -283, -97, 
9, -48, -58, 19, 34, -53, -48, 0, -39, -126, -283, -97, 
14, -48, -63, 17, 39, -56, -48, 0, -39, -126, -283, -97, 
19, -48, -68, 14, 43, -58, -48, 0, -39, -126, -283, -97, 
29, -43, -73, 7, 51, -58, -58, 4, -39, -117, -283, -87, 
29, -39, -68, 4, 48, -53, -58, 9, -39, -117, -283, -87, 
29, -34, -63, 2, 46, -48, -58, 14, -39, -117, -283, -87, 
29, -29, -58, 0, 43, -43, -58, 19, -39, -117, -283, -87, 
39, -29, -68, -4, 53, -48, -63, 29, -39, -107, -273, -87, 
39, -29, -68, -4, 53, -48, -68, 39, -39, -107, -273, -87, 
39, -29, -68, -4, 53, -48, -73, 48, -39, -107, -273, -87, 
39, -29, -68, -4, 53, -48, -78, 58, -39, -107, -273, -87, 
48, -29, -78, -9, 63, -53, -82, 78, -29, -97, -263, -78, 
48, -29, -78, -9, 63, -53, -87, 87, -29, -97, -263, -78, 
48, -29, -78, -9, 63, -53, -92, 97, -29, -97, -263, -78, 
48, -29, -78, -9, 63, -53, -97, 107, -29, -97, -263, -78, 
63, -24, -87, -19, 75, -56, -107, 126, -19, -82, -258, -68, 
68, -19, -87, -24, 78, -53, -107, 136, -19, -78, -253, -68, 
73, -14, -87, -29, 80, -51, -107, 146, -19, -73, -248, -68, 
78, -9, -87, -34, 82, -48, -107, 156, -19, -68, -244, -68, 
82, 0, -82, -41, 82, -41, -112, 175, -19, -58, -244, -68, 
87, 0, -87, -43, 87, -43, -117, 185, -19, -58, -244, -68, 
92, 0, -92, -46, 92, -46, -122, 195, -19, -58, -244, -68, 
97, 0, -97, -48, 97, -48, -126, 204, -19, -58, -244, -68, 
102, 9, -92, -56, 97, -41, -131, 219, -9, -53, -234, -63, 
107, 9, -97, -58, 102, -43, -136, 234, -9, -48, -234, -58, 
112, 9, -102, -61, 107, -46, -141, 248, -9, -43, -234, -53, 
117, 9, -107, -63, 112, -48, -146, 263, -9, -39, -234, -48, 
122, 19, -102, -70, 112, -41, -161, 283, -4, -24, -229, -39, 
126, 19, -107, -73, 117, -43, -165, 292, 0, -19, -224, -39, 
131, 19, -112, -75, 122, -46, -170, 302, 4, -14, -219, -39, 
136, 19, -117, -78, 126, -48, -175, 312, 9, -9, -214, -39, 
151, 24, -126, -87, 139, -51, -180, 326, 14, -4, -209, -39, 
156, 29, -126, -92, 141, -48, -185, 341, 19, 0, -204, -39, 
161, 34, -126, -97, 143, -46, -190, 356, 24, 4, -200, -39, 
165, 39, -126, -102, 146, -43, -195, 370, 29, 9, -195, -39, 
170, 43, -126, -107, 148, -41, -200, 380, 39, 14, -185, -29, 
175, 48, -126, -112, 151, -39, -204, 390, 39, 19, -185, -29, 
180, 53, -126, -117, 153, -36, -209, 400, 39, 24, -185, -29, 
185, 58, -126, -122, 156, -34, -214, 409, 39, 29, -185, -29, 
185, 58, -126, -122, 156, -34, -204, 419, 43, 34, -175, -19, 
185, 58, -126, -122, 156, -34, -204, 419, 48, 39, -175, -19, 
185, 58, -126, -122, 156, -34, -204, 419, 53, 43, -175, -19, 
185, 58, -126, -122, 156, -34, -204, 419, 58, 48, -175, -19, 
185, 63, -122, -124, 153, -29, -200, 405, 63, 58, -165, -19, 
185, 68, -117, -126, 151, -24, -195, 400, 68, 58, -165, -19, 
185, 73, -112, -129, 148, -19, -190, 395, 73, 58, -165, -19, 
185, 78, -107, -131, 146, -14, -185, 390, 78, 58, -165, -19, 
175, 82, -92, -129, 134, -4, -180, 375, 82, 68, -161, -9, 
165, 87, -78, -126, 122, 4, -175, 361, 87, 68, -156, -9, 
156, 92, -63, -124, 109, 14, -170, 346, 92, 68, -151, -9, 
146, 97, -48, -122, 97, 24, -165, 331, 97, 68, -146, -9, 
131, 107, -24, -119, 78, 41, -156, 317, 102, 58, -146, -9, 
126, 107, -19, -117, 73, 43, -146, 302, 107, 58, -146, -9, 
122, 107, -14, -114, 68, 46, -136, 287, 112, 58, -146, -9, 
117, 107, -9, -112, 63, 48, -126, 273, 117, 58, -146, -9, 
102, 107, 4, -104, 48, 56, -112, 248, 122, 48, -146, -9, 
97, 107, 9, -102, 43, 58, -107, 234, 126, 48, -146, -9, 
92, 107, 14, -100, 39, 61, -102, 219, 131, 48, -146, -9, 
87, 107, 19, -97, 34, 63, -97, 204, 136, 48, -146, -9, 
78, 97, 19, -87, 29, 58, -87, 180, 146, 34, -146, -9, 
68, 97, 29, -82, 19, 63, -78, 165, 146, 29, -146, -9, 
58, 97, 39, -78, 9, 68, -68, 151, 146, 24, -146, -9, 
48, 97, 48, -73, 0, 73, -58, 136, 146, 19, -146, -9, 
43, 87, 43, -65, 0, 65, -43, 117, 141, 14, -151, -14, 
39, 87, 48, -63, -4, 68, -39, 107, 136, 9, -156, -19, 
34, 87, 53, -61, -9, 70, -34, 97, 131, 4, -161, -24, 
29, 87, 58, -58, -14, 73, -29, 87, 126, 0, -165, -29, 
24, 82, 58, -53, -17, 70, -14, 68, 122, -9, -170, -34, 
19, 78, 58, -48, -19, 68, -9, 58, 117, -19, -175, -39, 
14, 73, 58, -43, -21, 65, -4, 48, 112, -29, -180, -43, 
9, 68, 58, -39, -24, 63, 0, 39, 107, -39, -185, -48, 
0, 53, 53, -26, -26, 53, 9, 24, 92, -43, -190, -53, 
0, 48, 48, -24, -24, 48, 9, 19, 87, -48, -195, -58, 
