I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 429, 322, -268, -107, 375, -97, 156, 175, 58, 9, -9, 
107, 429, 322, -268, -107, 375, -97, 156, 175, 58, 9, -9, 
107, 429, 322, -268, -107, 375, -97, 156, 175, 58, 9, -9, 
107, 429, 322, -268, -107, 375, -97, 156, 175, 58, 9, -9, 
151, 541, 390, -346, -119, 466, -209, 151, 307, 200, 117, 82, 
185, 653, 468, -419, -141, 561, -312, 146, 439, 331, 224, 175, 
219, 766, 546, -492, -163, 656, -414, 141, 570, 463, 331, 268, 
253, 878, 624, -566, -185, 751, -517, 136, 702, 595, 439, 361, 
312, 990, 678, -651, -183, 834, -629, 146, 849, 727, 541, 458, 
370, 1093, 722, -732, -175, 907, -741, 156, 995, 849, 644, 546, 
429, 1195, 766, -812, -168, 980, -854, 165, 1141, 971, 746, 634, 
488, 1298, 810, -893, -161, 1054, -966, 175, 1288, 1093, 849, 722, 
531, 1371, 839, -951, -153, 1105, -1088, 151, 1420, 1205, 932, 790, 
566, 1434, 868, -1000, -151, 1151, -1200, 126, 1542, 1307, 1015, 858, 
600, 1498, 897, -1049, -148, 1198, -1312, 102, 1664, 1410, 1098, 927, 
634, 1561, 927, -1098, -146, 1244, -1424, 78, 1786, 1512, 1180, 995, 
600, 1503, 902, -1051, -151, 1202, -1483, -78, 1620, 1415, 1122, 961, 
566, 1454, 888, -1010, -161, 1171, -1542, -224, 1454, 1327, 1073, 936, 
531, 1405, 873, -968, -170, 1139, -1600, -370, 1288, 1239, 1024, 912, 
497, 1356, 858, -927, -180, 1107, -1659, -517, 1122, 1151, 976, 888, 
429, 1234, 805, -832, -187, 1019, -1586, -653, 795, 936, 839, 795, 
370, 1122, 751, -746, -190, 936, -1522, -780, 468, 732, 712, 712, 
312, 1010, 697, -661, -192, 854, -1459, -907, 141, 527, 585, 629, 
253, 897, 644, -575, -195, 771, -1395, -1034, -185, 322, 458, 546, 
209, 829, 619, -519, -204, 724, -1302, -1049, -292, 224, 370, 473, 
175, 761, 585, -468, -204, 673, -1210, -1054, -390, 136, 292, 400, 
141, 692, 551, -417, -204, 622, -1117, -1058, -488, 48, 214, 326, 
107, 624, 517, -366, -204, 570, -1024, -1063, -585, -39, 136, 253, 
97, 566, 468, -331, -185, 517, -917, -961, -570, -82, 78, 200, 
97, 517, 419, -307, -161, 468, -810, -858, -556, -126, 29, 156, 
97, 468, 370, -283, -136, 419, -702, -756, -541, -170, -19, 112, 
97, 419, 322, -258, -112, 370, -595, -653, -527, -214, -68, 68, 
78, 375, 297, -226, -109, 336, -527, -605, -507, -244, -97, 34, 
58, 331, 273, -195, -107, 302, -468, -556, -497, -263, -126, 0, 
39, 287, 248, -163, -104, 268, -409, -507, -488, -283, -156, -34, 
19, 244, 224, -131, -102, 234, -351, -458, -478, -302, -185, -68, 
9, 229, 219, -119, -104, 224, -307, -424, -458, -312, -204, -92, 
9, 214, 204, -112, -97, 209, -263, -390, -448, -312, -214, -107, 
9, 200, 190, -104, -90, 195, -219, -356, -439, -312, -224, -122, 
9, 185, 175, -97, -82, 180, -175, -322, -429, -312, -234, -136, 
9, 170, 161, -90, -75, 165, -146, -292, -414, -302, -248, -141, 
9, 165, 156, -87, -73, 161, -126, -273, -400, -302, -253, -146, 
9, 161, 151, -85, -70, 156, -107, -253, -385, -302, -258, -151, 
9, 156, 146, -82, -68, 151, -87, -234, -370, -302, -263, -156, 
-4, 136, 141, -65, -73, 139, -87, -219, -361, -302, -253, -170, 
-19, 126, 146, -53, -82, 136, -87, -204, -351, -302, -253, -175, 
-34, 117, 151, -41, -92, 134, -87, -190, -341, -302, -253, -180, 
-48, 107, 156, -29, -102, 131, -87, -175, -331, -302, -253, -185, 
-53, 87, 141, -17, -97, 114, -68, -156, -331, -312, -258, -190, 
-58, 78, 136, -9, -97, 107, -58, -146, -331, -312, -263, -195, 
-63, 68, 131, -2, -97, 100, -48, -136, -331, -312, -268, -200, 
-68, 58, 126, 4, -97, 92, -39, -126, -331, -312, -273, -204, 
-39, 82, 122, -21, -80, 102, -24, -117, -317, -307, -263, -195, 
-19, 97, 117, -39, -68, 107, -9, -107, -302, -302, -263, -195, 
0, 112, 112, -56, -56, 112, 4, -97, -287, -297, -263, -195, 
19, 126, 107, -73, -43, 117, 19, -87, -273, -292, -263, -195, 
9, 117, 107, -63, -48, 112, 24, -92, -287, -297, -273, -209, 
9, 117, 107, -63, -48, 112, 29, -97, -292, -302, -273, -214, 
9, 117, 107, -63, -48, 112, 34, -102, -297, -307, -273, -219, 
9, 117, 107, -63, -48, 112, 39, -107, -302, -312, -273, -224, 
