I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -322, -331, 156, 170, -326, 97, 68, 0, 517, 48, 107, 
9, -322, -331, 156, 170, -326, 97, 68, 0, 517, 48, 107, 
9, -322, -331, 156, 170, -326, 97, 68, 0, 517, 48, 107, 
9, -322, -331, 156, 170, -326, 97, 68, 0, 517, 48, 107, 
9, -331, -341, 161, 175, -336, 97, 53, 0, 517, 48, 97, 
9, -331, -341, 161, 175, -336, 97, 39, 0, 517, 48, 97, 
9, -331, -341, 161, 175, -336, 97, 24, 0, 517, 48, 97, 
9, -331, -341, 161, 175, -336, 97, 9, 0, 517, 48, 97, 
9, -341, -351, 165, 180, -346, 97, -19, 0, 517, 48, 107, 
9, -341, -351, 165, 180, -346, 97, -39, 0, 517, 48, 107, 
9, -341, -351, 165, 180, -346, 97, -58, 0, 517, 48, 107, 
9, -341, -351, 165, 180, -346, 97, -78, 0, 517, 48, 107, 
9, -341, -351, 165, 180, -346, 87, -97, 0, 517, 39, 102, 
9, -341, -351, 165, 180, -346, 87, -107, 0, 517, 39, 97, 
9, -341, -351, 165, 180, -346, 87, -117, 0, 517, 39, 92, 
9, -341, -351, 165, 180, -346, 87, -126, 0, 517, 39, 87, 
0, -351, -351, 175, 175, -351, 97, -141, 0, 507, 34, 82, 
0, -351, -351, 175, 175, -351, 97, -146, 0, 507, 29, 78, 
0, -351, -351, 175, 175, -351, 97, -151, 0, 507, 24, 73, 
0, -351, -351, 175, 175, -351, 97, -156, 0, 507, 19, 68, 
0, -361, -361, 180, 180, -361, 97, -161, 0, 507, 19, 78, 
0, -361, -361, 180, 180, -361, 97, -165, 0, 507, 19, 78, 
0, -361, -361, 180, 180, -361, 97, -170, 0, 507, 19, 78, 
0, -361, -361, 180, 180, -361, 97, -175, 0, 507, 19, 78, 
0, -356, -356, 178, 178, -356, 87, -175, 0, 507, 19, 68, 
0, -351, -351, 175, 175, -351, 87, -175, 0, 507, 19, 68, 
0, -346, -346, 173, 173, -346, 87, -175, 0, 507, 19, 68, 
0, -341, -341, 170, 170, -341, 87, -175, 0, 507, 19, 68, 
0, -341, -341, 170, 170, -341, 87, -185, 0, 507, 19, 58, 
0, -341, -341, 170, 170, -341, 87, -185, 0, 507, 19, 58, 
0, -341, -341, 170, 170, -341, 87, -185, 0, 507, 19, 58, 
0, -341, -341, 170, 170, -341, 87, -185, 0, 507, 19, 58, 
9, -341, -351, 165, 180, -346, 87, -195, 0, 497, 9, 48, 
9, -341, -351, 165, 180, -346, 87, -195, 0, 497, 9, 48, 
