I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 48, 58, -19, -34, 53, 58, 1493, -87, 0, 107, 87, 
-9, 48, 58, -19, -34, 53, 58, 1493, -87, 0, 107, 87, 
-9, 48, 58, -19, -34, 53, 58, 1493, -87, 0, 107, 87, 
-9, 48, 58, -19, -34, 53, 58, 1493, -87, 0, 107, 87, 
0, 48, 48, -24, -24, 48, 48, 1493, -87, 0, 97, 87, 
0, 48, 48, -24, -24, 48, 48, 1493, -87, 0, 97, 87, 
0, 48, 48, -24, -24, 48, 48, 1493, -87, 0, 97, 87, 
0, 48, 48, -24, -24, 48, 48, 1493, -87, 0, 97, 87, 
-4, 39, 43, -17, -24, 41, 48, 1503, -87, -9, 97, 87, 
-9, 39, 48, -14, -29, 43, 48, 1503, -87, -9, 97, 87, 
-14, 39, 53, -12, -34, 46, 48, 1503, -87, -9, 97, 87, 
-19, 39, 58, -9, -39, 48, 48, 1503, -87, -9, 97, 87, 
-29, 29, 58, 0, -43, 43, 34, 1498, -97, -19, 92, 82, 
-39, 19, 58, 9, -48, 39, 29, 1493, -97, -19, 87, 78, 
-48, 9, 58, 19, -53, 34, 24, 1488, -97, -19, 82, 73, 
-58, 0, 58, 29, -58, 29, 19, 1483, -97, -19, 78, 68, 
-48, 4, 53, 21, -51, 29, 29, 1493, -92, -9, 87, 78, 
-48, 9, 58, 19, -53, 34, 29, 1493, -87, -9, 87, 78, 
-48, 14, 63, 17, -56, 39, 29, 1493, -82, -9, 87, 78, 
-48, 19, 68, 14, -58, 43, 29, 1493, -78, -9, 87, 78, 
-34, 34, 68, 0, -51, 51, 29, 1498, -68, -4, 102, 82, 
-29, 39, 68, -4, -48, 53, 29, 1503, -68, 0, 107, 87, 
-24, 43, 68, -9, -46, 56, 29, 1507, -68, 4, 112, 92, 
-19, 48, 68, -14, -43, 58, 29, 1512, -68, 9, 117, 97, 
-9, 53, 63, -21, -36, 58, 39, 1522, -58, 19, 117, 107, 
-9, 58, 68, -24, -39, 63, 39, 1522, -58, 19, 117, 107, 
-9, 63, 73, -26, -41, 68, 39, 1522, -58, 19, 117, 107, 
-9, 68, 78, -29, -43, 73, 39, 1522, -58, 19, 117, 107, 
-4, 78, 82, -36, -43, 80, 39, 1532, -48, 29, 126, 107, 
0, 78, 78, -39, -39, 78, 39, 1532, -48, 29, 126, 107, 
4, 78, 73, -41, -34, 75, 39, 1532, -48, 29, 126, 107, 
9, 78, 68, -43, -29, 73, 39, 1532, -48, 29, 126, 107, 
19, 78, 58, -48, -19, 68, 29, 1542, -39, 39, 126, 117, 
19, 78, 58, -48, -19, 68, 29, 1542, -39, 39, 126, 117, 
19, 78, 58, -48, -19, 68, 29, 1542, -39, 39, 126, 117, 
19, 78, 58, -48, -19, 68, 29, 1542, -39, 39, 126, 117, 
19, 68, 48, -43, -14, 58, 19, 1542, -48, 29, 126, 117, 
19, 68, 48, -43, -14, 58, 19, 1542, -48, 29, 126, 117, 
19, 68, 48, -43, -14, 58, 19, 1542, -48, 29, 126, 117, 
19, 68, 48, -43, -14, 58, 19, 1542, -48, 29, 126, 117, 
19, 73, 53, -46, -17, 63, 9, 1537, -53, 19, 126, 117, 
19, 78, 58, -48, -19, 68, 9, 1532, -58, 19, 126, 117, 
14, 78, 63, -46, -24, 70, 9, 1527, -63, 19, 126, 117, 
14, 82, 68, -48, -26, 75, 9, 1522, -68, 19, 126, 112, 
24, 73, 48, -48, -12, 61, 0, 1532, -68, 19, 136, 112, 
14, 73, 58, -43, -21, 65, 4, 1532, -73, 9, 126, 112, 
4, 58, 53, -31, -24, 56, 9, 1532, -82, 4, 122, 107, 
0, 48, 48, -24, -24, 48, 9, 1532, -87, 0, 112, 102, 
-14, 43, 58, -14, -36, 51, 9, 1532, -87, -4, 112, 97, 
-19, 39, 58, -9, -39, 48, 9, 1527, -97, -9, 112, 97, 
-19, 34, 53, -7, -36, 43, 9, 1522, -102, -9, 112, 97, 
-19, 29, 48, -4, -34, 39, 9, 1522, -102, -14, 107, 97, 
-14, 34, 48, -9, -31, 41, 9, 1532, -97, -14, 107, 107, 
-14, 29, 43, -7, -29, 36, 9, 1527, -97, -19, 107, 102, 
-14, 29, 43, -7, -29, 36, 9, 1527, -102, -24, 107, 102, 
-14, 29, 43, -7, -29, 36, 9, 1517, -102, -24, 102, 102, 
-29, 24, 53, 2, -41, 39, 19, 1522, -117, -19, 97, 102, 
-34, 19, 53, 7, -43, 36, 24, 1522, -117, -19, 97, 102, 
-34, 19, 53, 7, -43, 36, 29, 1522, -117, -19, 97, 102, 
-39, 19, 58, 9, -48, 39, 29, 1522, -117, -19, 92, 92, 
-43, 24, 68, 9, -56, 46, 39, 1522, -117, -19, 97, 92, 
-48, 14, 63, 17, -56, 39, 43, 1522, -112, -19, 92, 87, 
-53, 0, 53, 26, -53, 26, 48, 1527, -107, -19, 87, 82, 
-53, -4, 48, 29, -51, 21, 48, 1527, -102, -19, 82, 78, 
-53, 4, 58, 24, -56, 31, 53, 1522, -97, -19, 92, 73, 
-53, 0, 53, 26, -53, 26, 53, 1522, -97, -19, 87, 73, 
-53, -4, 48, 29, -51, 21, 53, 1522, -102, -24, 82, 73, 
-53, -9, 43, 31, -48, 17, 53, 1522, -102, -24, 82, 78, 
