I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 322, 239, -202, -78, 280, -590, -810, -1024, -9, -39, -131, 
92, 331, 239, -212, -73, 285, -595, -810, -1024, -9, -39, -131, 
102, 341, 239, -222, -68, 290, -595, -819, -1024, 0, -39, -126, 
92, 346, 253, -219, -80, 300, -595, -819, -1024, 4, -34, -122, 
82, 346, 263, -214, -90, 305, -600, -819, -1024, -4, -34, -112, 
82, 336, 253, -209, -85, 295, -600, -824, -1029, -14, -43, -112, 
82, 336, 253, -209, -85, 295, -600, -824, -1034, -14, -48, -112, 
82, 336, 253, -209, -85, 295, -605, -824, -1034, -14, -48, -112, 
82, 341, 258, -212, -87, 300, -605, -829, -1039, -19, -39, -107, 
82, 341, 258, -212, -87, 300, -605, -829, -1039, -19, -39, -107, 
82, 336, 253, -209, -85, 295, -605, -829, -1049, -19, -39, -102, 
82, 331, 248, -207, -82, 290, -605, -829, -1049, -19, -39, -102, 
82, 312, 229, -197, -73, 270, -600, -819, -1054, -29, -43, -97, 
82, 312, 229, -197, -73, 270, -595, -814, -1054, -29, -43, -102, 
82, 312, 229, -197, -73, 270, -585, -810, -1049, -24, -39, -102, 
73, 312, 239, -192, -82, 275, -580, -795, -1049, -19, -39, -97, 
78, 317, 239, -197, -80, 278, -585, -800, -1058, -19, -48, -112, 
82, 317, 234, -200, -75, 275, -585, -805, -1068, -19, -48, -117, 
87, 307, 219, -197, -65, 263, -580, -814, -1068, -29, -53, -126, 
92, 307, 214, -200, -61, 261, -575, -819, -1068, -34, -53, -131, 
68, 302, 234, -185, -82, 268, -575, -810, -1063, -29, -48, -117, 
63, 302, 239, -183, -87, 270, -570, -810, -1058, -29, -53, -122, 
63, 297, 234, -180, -85, 265, -566, -814, -1063, -29, -48, -117, 
53, 287, 234, -170, -90, 261, -566, -814, -1063, -29, -58, -122, 
48, 283, 234, -165, -92, 258, -556, -814, -1068, -39, -53, -126, 
48, 283, 234, -165, -92, 258, -551, -814, -1078, -43, -68, -136, 
48, 273, 224, -161, -87, 248, -546, -814, -1078, -53, -73, -141, 
