I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 0, -146, -73, 146, -73, 0, 283, 48, 322, 302, 185, 
146, 0, -146, -73, 146, -73, 0, 283, 48, 322, 302, 185, 
146, 0, -146, -73, 146, -73, 0, 283, 48, 322, 302, 185, 
146, 0, -146, -73, 146, -73, 0, 283, 48, 322, 302, 185, 
122, -14, -136, -53, 129, -75, 0, 268, 14, 307, 283, 170, 
97, -29, -126, -34, 112, -78, 0, 263, -9, 292, 273, 165, 
73, -43, -117, -14, 95, -80, 0, 258, -34, 278, 263, 161, 
48, -58, -107, 4, 78, -82, 0, 253, -58, 263, 253, 156, 
34, -73, -107, 19, 70, -90, 0, 263, -48, 263, 244, 146, 
29, -78, -107, 24, 68, -92, 0, 263, -48, 263, 244, 146, 
24, -82, -107, 29, 65, -95, 0, 263, -48, 263, 244, 146, 
19, -87, -107, 34, 63, -97, 0, 263, -48, 263, 244, 146, 
58, -53, -112, -2, 85, -82, 0, 273, -19, 287, 268, 156, 
87, -29, -117, -29, 102, -73, 0, 283, 0, 302, 283, 165, 
117, -4, -122, -56, 119, -63, 0, 292, 19, 317, 297, 175, 
146, 19, -126, -82, 136, -53, 0, 302, 39, 331, 312, 185, 
112, -29, -141, -41, 126, -85, 0, 278, -9, 297, 287, 161, 
78, -68, -146, -4, 112, -107, 0, 263, -48, 273, 263, 146, 
43, -107, -151, 31, 97, -129, 0, 248, -87, 248, 239, 131, 
9, -146, -156, 68, 82, -151, 0, 234, -126, 224, 214, 117, 
48, -117, -165, 34, 107, -141, 0, 253, -87, 253, 239, 131, 
78, -87, -165, 4, 122, -126, 0, 263, -48, 273, 263, 146, 
107, -58, -165, -24, 136, -112, 0, 273, -9, 292, 287, 161, 
136, -29, -165, -53, 151, -97, 0, 283, 29, 312, 312, 175, 
112, -53, -165, -29, 139, -109, 0, 273, -9, 287, 287, 165, 
97, -68, -165, -14, 131, -117, 0, 263, -39, 273, 273, 156, 
82, -82, -165, 0, 124, -124, 0, 253, -68, 258, 258, 146, 
68, -97, -165, 14, 117, -131, 0, 244, -97, 244, 244, 136, 
58, -117, -175, 29, 117, -146, 0, 239, -102, 229, 229, 122, 
48, -126, -175, 39, 112, -151, 0, 234, -107, 224, 224, 117, 
39, -136, -175, 48, 107, -156, 0, 229, -112, 219, 219, 112, 
29, -146, -175, 58, 102, -161, 0, 224, -117, 214, 214, 107, 
53, -117, -170, 31, 112, -143, 0, 239, -92, 234, 234, 117, 
78, -97, -175, 9, 126, -136, 0, 244, -78, 244, 244, 126, 
102, -78, -180, -12, 141, -129, 0, 248, -63, 253, 253, 136, 
126, -58, -185, -34, 156, -122, 0, 253, -48, 263, 263, 146, 
73, -107, -180, 17, 126, -143, 0, 239, -102, 234, 229, 126, 
29, -146, -175, 58, 102, -161, 0, 224, -146, 204, 204, 107, 
-14, -185, -170, 100, 78, -178, 0, 209, -190, 175, 180, 87, 
-58, -224, -165, 141, 53, -195, 0, 195, -234, 146, 156, 68, 
-14, -195, -180, 104, 82, -187, 0, 204, -200, 161, 180, 78, 
19, -165, -185, 73, 102, -175, 0, 214, -165, 175, 195, 87, 
53, -136, -190, 41, 122, -163, 0, 224, -131, 190, 209, 97, 
87, -107, -195, 9, 141, -151, 0, 234, -97, 204, 224, 107, 
63, -131, -195, 34, 129, -163, 0, 214, -136, 180, 200, 97, 
48, -146, -195, 48, 122, -170, 0, 204, -165, 165, 185, 87, 
34, -161, -195, 63, 114, -178, 0, 195, -195, 151, 170, 78, 
19, -175, -195, 78, 107, -185, 0, 185, -224, 136, 156, 68, 
9, -185, -195, 87, 102, -190, 0, 185, -234, 126, 146, 53, 
0, -195, -195, 97, 97, -195, 0, 185, -234, 126, 146, 48, 
-9, -204, -195, 107, 92, -200, 0, 185, -234, 126, 146, 43, 
-19, -214, -195, 117, 87, -204, 0, 185, -234, 126, 146, 39, 
9, -180, -190, 85, 100, -185, 0, 200, -209, 141, 161, 58, 
39, -156, -195, 58, 117, -175, 0, 204, -185, 156, 175, 68, 
68, -131, -200, 31, 134, -165, 0, 209, -161, 170, 190, 78, 
97, -107, -204, 4, 151, -156, 0, 214, -136, 185, 204, 87, 
58, -146, -204, 43, 131, -175, 0, 200, -185, 151, 170, 63, 
19, -185, -204, 82, 112, -195, 0, 185, -224, 126, 146, 48, 
-19, -224, -204, 122, 92, -214, 0, 170, -263, 102, 122, 34, 
-58, -263, -204, 161, 73, -234, 0, 156, -302, 78, 97, 19, 
-24, -229, -204, 126, 90, -217, 0, 170, -258, 112, 122, 34, 
9, -195, -204, 92, 107, -200, 0, 185, -214, 136, 146, 48, 
43, -161, -204, 58, 124, -183, 0, 200, -170, 161, 170, 63, 
78, -126, -204, 24, 141, -165, 0, 214, -126, 185, 195, 78, 
53, -141, -195, 43, 124, -168, 0, 200, -156, 165, 175, 63, 
39, -156, -195, 58, 117, -175, 0, 195, -175, 156, 165, 58, 
24, -170, -195, 73, 109, -183, 0, 190, -195, 146, 156, 53, 
9, -185, -195, 87, 102, -190, 0, 185, -214, 136, 146, 48, 
0, -190, -190, 95, 95, -190, 0, 175, -204, 136, 146, 48, 
0, -185, -185, 92, 92, -185, 0, 175, -195, 136, 146, 48, 
-9, -175, -165, 92, 78, -170, 0, 175, -185, 151, 156, 58, 
-24, -175, -151, 100, 63, -163, 0, 175, -185, 156, 161, 58, 
14, -136, -151, 61, 82, -143, 0, 195, -141, 185, 180, 73, 
43, -97, -141, 26, 92, -119, 0, 204, -117, 204, 200, 92, 
73, -68, -141, -2, 107, -104, 0, 209, -82, 219, 219, 107, 
107, -39, -146, -34, 126, -92, 0, 219, -58, 234, 239, 122, 
63, -82, -146, 9, 104, -114, 0, 209, -102, 209, 219, 97, 
24, -112, -136, 43, 80, -124, 0, 195, -131, 195, 195, 82, 
-14, -141, -126, 78, 56, -134, 0, 190, -165, 170, 175, 73, 
-58, -180, -122, 119, 31, -151, 0, 175, -200, 151, 156, 63, 
-19, -141, -122, 80, 51, -131, 0, 190, -151, 175, 180, 78, 
9, -107, -117, 48, 63, -112, 0, 204, -112, 200, 204, 92, 
39, -78, -117, 19, 78, -97, 0, 229, -63, 224, 234, 112, 
68, -48, -117, -9, 92, -82, 0, 234, -24, 253, 263, 141, 
53, -68, -122, 7, 87, -95, 0, 219, -53, 239, 248, 117, 
53, -78, -131, 12, 92, -104, 0, 190, -82, 224, 234, 112, 
