I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 292, -63, -324, 209, 114, 575, -1581, 1171, 195, 29, -624, 
356, 297, -58, -326, 207, 119, 575, -1581, 1171, 195, 29, -614, 
351, 302, -48, -326, 200, 126, 575, -1581, 1176, 204, 39, -610, 
351, 302, -48, -326, 200, 126, 575, -1581, 1180, 209, 43, -610, 
351, 312, -39, -331, 195, 136, 575, -1581, 1171, 209, 43, -605, 
351, 317, -34, -334, 192, 141, 575, -1581, 1180, 214, 39, -605, 
356, 326, -29, -341, 192, 148, 570, -1586, 1180, 219, 39, -600, 
356, 331, -24, -344, 190, 153, 570, -1586, 1190, 224, 34, -600, 
346, 336, -9, -341, 178, 163, 585, -1590, 1195, 234, 29, -600, 
336, 336, 0, -336, 168, 168, 585, -1590, 1195, 239, 29, -600, 
331, 331, 0, -331, 165, 165, 585, -1590, 1200, 244, 29, -590, 
326, 331, 4, -329, 161, 168, 585, -1590, 1205, 248, 34, -590, 
331, 351, 19, -341, 156, 185, 580, -1590, 1210, 253, 34, -595, 
336, 356, 19, -346, 158, 187, 575, -1590, 1215, 263, 34, -595, 
346, 361, 14, -353, 165, 187, 570, -1590, 1215, 263, 39, -595, 
351, 361, 9, -356, 170, 185, 561, -1590, 1215, 263, 39, -595, 
351, 356, 4, -353, 173, 180, 566, -1590, 1200, 273, 43, -580, 
351, 370, 19, -361, 165, 195, 556, -1605, 1195, 273, 43, -575, 
356, 390, 34, -373, 161, 212, 536, -1615, 1190, 278, 39, -566, 
361, 405, 43, -383, 158, 224, 522, -1625, 1185, 283, 39, -551, 
361, 414, 53, -387, 153, 234, 507, -1634, 1180, 297, 43, -541, 
366, 424, 58, -395, 153, 241, 497, -1644, 1171, 302, 48, -531, 
366, 424, 58, -395, 153, 241, 488, -1649, 1151, 307, 43, -531, 
366, 419, 53, -392, 156, 236, 483, -1659, 1141, 302, 34, -531, 
366, 414, 48, -390, 158, 231, 483, -1659, 1132, 292, 34, -541, 
370, 409, 39, -390, 165, 224, 483, -1659, 1122, 283, 29, -546, 
370, 405, 34, -387, 168, 219, 483, -1649, 1112, 273, 29, -546, 
