I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -97, 165, 180, -214, 34, -97, 78, 253, -48, 927, 614, 
-263, -97, 165, 180, -214, 34, -97, 78, 253, -48, 927, 614, 
-263, -97, 165, 180, -214, 34, -97, 78, 253, -48, 927, 614, 
-263, -97, 165, 180, -214, 34, -97, 78, 253, -48, 927, 614, 
-268, -102, 165, 185, -217, 31, -87, 68, 229, -48, 912, 610, 
-273, -107, 165, 190, -219, 29, -87, 58, 214, -48, 907, 605, 
-278, -112, 165, 195, -222, 26, -87, 48, 200, -48, 902, 600, 
-283, -117, 165, 200, -224, 24, -87, 39, 185, -48, 897, 595, 
-287, -131, 156, 209, -222, 12, -78, 29, 175, -48, 888, 585, 
-292, -136, 156, 214, -224, 9, -78, 19, 165, -48, 888, 585, 
-297, -141, 156, 219, -226, 7, -78, 9, 156, -48, 888, 585, 
-302, -146, 156, 224, -229, 4, -78, 0, 146, -48, 888, 585, 
-307, -151, 156, 229, -231, 2, -68, -4, 131, -48, 878, 580, 
-312, -156, 156, 234, -234, 0, -68, -9, 126, -48, 878, 575, 
-317, -161, 156, 239, -236, -2, -68, -14, 122, -48, 878, 570, 
-322, -165, 156, 244, -239, -4, -68, -19, 117, -48, 878, 566, 
-322, -170, 151, 246, -236, -9, -68, -29, 107, -48, 868, 556, 
-322, -175, 146, 248, -234, -14, -68, -29, 107, -48, 868, 556, 
-322, -180, 141, 251, -231, -19, -68, -29, 107, -48, 868, 556, 
-322, -185, 136, 253, -229, -24, -68, -29, 107, -48, 868, 556, 
-331, -185, 146, 258, -239, -19, -78, -39, 102, -48, 868, 556, 
-331, -185, 146, 258, -239, -19, -78, -39, 97, -48, 868, 556, 
-331, -185, 146, 258, -239, -19, -78, -39, 92, -48, 868, 556, 
-331, -185, 146, 258, -239, -19, -78, -39, 87, -48, 868, 556, 
-341, -185, 156, 263, -248, -14, -68, -39, 87, -48, 858, 566, 
-341, -185, 156, 263, -248, -14, -68, -39, 87, -48, 858, 566, 
-341, -185, 156, 263, -248, -14, -68, -39, 87, -48, 858, 566, 
-341, -185, 156, 263, -248, -14, -68, -39, 87, -48, 858, 566, 
-331, -175, 156, 253, -244, -9, -68, -39, 78, -48, 858, 556, 
-331, -175, 156, 253, -244, -9, -68, -39, 78, -48, 858, 556, 
-331, -175, 156, 253, -244, -9, -68, -39, 78, -48, 858, 556, 
-331, -175, 156, 253, -244, -9, -68, -39, 78, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -78, -48, 78, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -78, -48, 78, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -78, -48, 78, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -78, -48, 78, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -73, -39, 87, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -68, -39, 87, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -63, -39, 87, -48, 858, 556, 
-341, -185, 156, 263, -248, -14, -58, -39, 87, -48, 858, 556, 
-351, -190, 161, 270, -256, -14, -68, -48, 78, -48, 858, 556, 
-351, -195, 156, 273, -253, -19, -68, -48, 78, -48, 858, 556, 
-351, -200, 151, 275, -251, -24, -68, -48, 78, -48, 858, 556, 
-351, -204, 146, 278, -248, -29, -68, -48, 78, -48, 858, 556, 
-351, -214, 136, 283, -244, -39, -92, -58, 68, -48, 858, 566, 
-351, -224, 126, 287, -239, -48, -107, -68, 58, -48, 858, 566, 
-351, -234, 117, 292, -234, -58, -122, -78, 48, -48, 858, 566, 
-351, -244, 107, 297, -229, -68, -136, -87, 39, -48, 858, 566, 
-341, -258, 82, 300, -212, -87, -151, -102, 19, -48, 849, 575, 
-341, -263, 78, 302, -209, -92, -165, -117, 9, -48, 849, 575, 
-341, -268, 73, 305, -207, -97, -180, -131, 0, -48, 849, 575, 
-341, -273, 68, 307, -204, -102, -195, -146, -9, -48, 849, 575, 
-341, -278, 63, 309, -202, -107, -209, -146, -19, -48, 849, 575, 
-341, -283, 58, 312, -200, -112, -214, -146, -19, -48, 849, 575, 
-341, -287, 53, 314, -197, -117, -219, -146, -19, -48, 849, 575, 
-341, -292, 48, 317, -195, -122, -224, -146, -19, -48, 849, 575, 
-341, -287, 53, 314, -197, -117, -214, -131, -14, -48, 849, 566, 
-341, -283, 58, 312, -200, -112, -204, -126, -9, -48, 849, 566, 
-341, -278, 63, 309, -202, -107, -195, -122, -4, -48, 849, 566, 
-341, -273, 68, 307, -204, -102, -185, -117, 0, -48, 849, 566, 
-331, -258, 73, 295, -202, -92, -175, -112, 4, -48, 849, 575, 
-331, -253, 78, 292, -204, -87, -165, -107, 9, -48, 849, 575, 
-331, -248, 82, 290, -207, -82, -156, -102, 14, -48, 849, 575, 
-331, -244, 87, 287, -209, -78, -146, -97, 19, -48, 849, 575, 
-341, -234, 107, 287, -224, -63, -131, -82, 29, -48, 858, 570, 
-341, -234, 107, 287, -224, -63, -126, -78, 39, -48, 858, 566, 
-341, -234, 107, 287, -224, -63, -122, -73, 48, -48, 858, 561, 
-341, -234, 107, 287, -224, -63, -117, -68, 58, -48, 858, 556, 
-341, -219, 122, 280, -231, -48, -92, -48, 68, -48, 868, 561, 
-341, -214, 126, 278, -234, -43, -78, -39, 78, -48, 868, 566, 
-341, -209, 131, 275, -236, -39, -63, -29, 87, -48, 868, 570, 
-341, -204, 136, 273, -239, -34, -48, -19, 97, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -53, -29, 92, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -58, -29, 87, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -63, -29, 82, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -68, -29, 78, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -58, -29, 87, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -58, -29, 87, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -58, -29, 87, -48, 868, 575, 
-341, -204, 136, 273, -239, -34, -58, -29, 87, -48, 868, 575, 
-341, -195, 146, 268, -244, -24, -58, -29, 87, -48, 868, 575, 
-341, -195, 146, 268, -244, -24, -58, -29, 87, -48, 868, 575, 
-341, -195, 146, 268, -244, -24, -58, -29, 87, -48, 868, 575, 
-341, -195, 146, 268, -244, -24, -58, -29, 87, -48, 868, 575, 
-341, -195, 146, 268, -244, -24, -68, -29, 87, -48, 868, 566, 
-341, -195, 146, 268, -244, -24, -68, -29, 87, -48, 868, 566, 
-341, -195, 146, 268, -244, -24, -68, -29, 87, -48, 868, 566, 
-341, -195, 146, 268, -244, -24, -68, -29, 87, -48, 868, 566, 
-341, -185, 156, 263, -248, -14, -58, -29, 87, -48, 868, 566, 
-341, -185, 156, 263, -248, -14, -58, -29, 87, -48, 868, 566, 
-341, -185, 156, 263, -248, -14, -58, -29, 87, -48, 868, 566, 
-341, -185, 156, 263, -248, -14, -58, -29, 87, -48, 868, 566, 
-351, -195, 156, 273, -253, -19, -63, -39, 87, -48, 868, 575, 
-351, -195, 156, 273, -253, -19, -68, -39, 87, -48, 868, 575, 
-351, -195, 156, 273, -253, -19, -73, -39, 87, -48, 868, 575, 
-351, -195, 156, 273, -253, -19, -78, -39, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -78, -29, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -78, -29, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -78, -29, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -78, -29, 87, -48, 868, 575, 
-341, -175, 165, 258, -253, -4, -68, -39, 87, -48, 868, 566, 
-341, -175, 165, 258, -253, -4, -68, -39, 87, -48, 868, 566, 
-341, -175, 165, 258, -253, -4, -68, -39, 87, -48, 868, 566, 
-341, -175, 165, 258, -253, -4, -68, -39, 87, -48, 868, 566, 
-341, -185, 156, 263, -248, -14, -73, -39, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -78, -39, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -82, -39, 87, -48, 868, 575, 
-341, -185, 156, 263, -248, -14, -87, -39, 87, -48, 868, 575, 
-341, -195, 146, 268, -244, -24, -87, -48, 78, -48, 868, 566, 
