I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -117, 9, 122, -68, -53, 297, -385, 1263, -151, -414, 122, 
-126, -122, 4, 124, -65, -58, 297, -385, 1263, -151, -414, 117, 
-126, -122, 4, 124, -65, -58, 297, -385, 1259, -151, -414, 117, 
-122, -122, 0, 122, -61, -61, 297, -385, 1259, -151, -414, 122, 
-122, -112, 9, 117, -65, -51, 297, -395, 1249, -156, -424, 122, 
-122, -112, 9, 117, -65, -51, 297, -395, 1249, -156, -424, 122, 
-126, -107, 19, 117, -73, -43, 297, -395, 1249, -156, -419, 122, 
-126, -107, 19, 117, -73, -43, 297, -395, 1244, -156, -419, 122, 
-136, -117, 19, 126, -78, -48, 307, -385, 1254, -146, -414, 122, 
-136, -126, 9, 131, -73, -58, 307, -385, 1254, -151, -414, 122, 
-141, -131, 9, 136, -75, -61, 307, -385, 1254, -156, -414, 122, 
-141, -131, 9, 136, -75, -61, 312, -385, 1254, -156, -414, 122, 
-131, -122, 9, 126, -70, -56, 302, -385, 1254, -151, -405, 122, 
-122, -112, 9, 117, -65, -51, 302, -385, 1254, -151, -405, 117, 
-122, -112, 9, 117, -65, -51, 292, -385, 1254, -156, -409, 112, 
-126, -122, 4, 124, -65, -58, 302, -375, 1244, -156, -419, 102, 
-117, -122, -4, 119, -56, -63, 317, -375, 1244, -170, -429, 87, 
-126, -117, 9, 122, -68, -53, 336, -385, 1259, -170, -444, 78, 
-151, -146, 4, 148, -78, -70, 366, -400, 1259, -190, -463, 53, 
-190, -185, 4, 187, -97, -90, 395, -414, 1249, -234, -517, 9, 
-200, -219, -19, 209, -90, -119, 405, -424, 1234, -278, -556, -39, 
-190, -239, -48, 214, -70, -143, 419, -409, 1224, -287, -585, -58, 
-175, -258, -82, 217, -46, -170, 419, -385, 1215, -287, -580, -58, 
-170, -258, -87, 214, -41, -173, 419, -341, 1249, -248, -546, -29, 
-156, -244, -87, 200, -34, -165, 439, -239, 1337, -146, -458, 29, 
-117, -214, -97, 165, -9, -156, 448, -117, 1439, -14, -326, 126, 
-58, -161, -102, 109, 21, -131, 409, 14, 1542, 151, -165, 248, 
53, -82, -136, 14, 95, -109, 346, 190, 1678, 375, 43, 419, 
195, 19, -175, -107, 185, -78, 258, 385, 1825, 629, 297, 629, 
312, 112, -200, -212, 256, -43, 156, 541, 1917, 854, 531, 810, 
400, 200, -200, -300, 300, 0, 58, 649, 1986, 1034, 717, 961, 
463, 307, -156, -385, 309, 75, -58, 678, 2000, 1190, 878, 1098, 
522, 380, -141, -451, 331, 119, -170, 639, 1947, 1273, 1005, 1210, 
556, 429, -126, -492, 341, 151, -253, 600, 1903, 1337, 1088, 1283, 
566, 439, -126, -502, 346, 156, -302, 575, 1864, 1376, 1127, 1317, 
561, 351, -209, -456, 385, 70, -312, 561, 1776, 1317, 1073, 1268, 
517, 190, -326, -353, 422, -68, -297, 517, 1644, 1132, 888, 1122, 
429, 53, -375, -241, 402, -161, -268, 380, 1473, 844, 590, 897, 
317, -4, -322, -156, 319, -163, -204, 161, 1332, 551, 283, 663, 
180, 0, -180, -90, 180, -90, -141, -82, 1268, 361, 68, 502, 
68, 39, -29, -53, 48, 4, -68, -292, 1244, 268, -24, 444, 
14, 39, 24, -26, -4, 31, -24, -424, 1200, 180, -97, 385, 
-9, -24, -14, 17, 2, -19, 9, -478, 1117, 53, -190, 307, 
-48, -68, -19, 58, -14, -43, 48, -527, 1058, -58, -273, 239, 
-102, -78, 24, 90, -63, -26, 92, -546, 1039, -136, -322, 190, 
-122, -68, 53, 95, -87, -7, 122, -546, 1019, -195, -366, 146, 
-112, -87, 24, 100, -68, -31, 141, -517, 1024, -204, -375, 126, 
-97, -92, 4, 95, -51, -43, 146, -492, 1039, -190, -356, 131, 
-92, -82, 9, 87, -51, -36, 156, -483, 1063, -161, -331, 146, 
-92, -82, 9, 87, -51, -36, 170, -478, 1098, -146, -312, 156, 
-87, -102, -14, 95, -36, -58, 200, -448, 1117, -126, -312, 156, 
-92, -112, -19, 102, -36, -65, 214, -453, 1137, -131, -326, 156, 
-97, -102, -4, 100, -46, -53, 229, -453, 1146, -146, -331, 136, 
-102, -87, 14, 95, -58, -36, 244, -439, 1166, -146, -331, 131, 
-117, -92, 24, 104, -70, -34, 253, -419, 1185, -156, -341, 126, 
-117, -102, 14, 109, -65, -43, 263, -414, 1190, -146, -336, 126, 
-112, -107, 4, 109, -58, -51, 263, -409, 1190, -141, -326, 131, 
-112, -117, -4, 114, -53, -61, 268, -409, 1190, -141, -322, 131, 
-112, -107, 4, 109, -58, -51, 263, -424, 1180, -136, -317, 131, 
-112, -107, 4, 109, -58, -51, 263, -424, 1180, -136, -312, 136, 
-112, -112, 0, 112, -56, -56, 268, -414, 1185, -131, -307, 136, 
-112, -112, 0, 112, -56, -56, 268, -414, 1195, -131, -302, 136, 
-112, -112, 0, 112, -56, -56, 268, -414, 1195, -141, -312, 136, 
-112, -112, 0, 112, -56, -56, 273, -414, 1195, -146, -312, 126, 
-112, -112, 0, 112, -56, -56, 273, -414, 1195, -151, -322, 126, 
-112, -112, 0, 112, -56, -56, 273, -419, 1195, -151, -326, 126, 
-112, -112, 0, 112, -56, -56, 273, -429, 1185, -151, -317, 126, 
-112, -112, 0, 112, -56, -56, 273, -429, 1185, -151, -317, 126, 
-112, -112, 0, 112, -56, -56, 273, -429, 1185, -151, -317, 126, 
-112, -112, 0, 112, -56, -56, 273, -424, 1185, -156, -317, 126, 
-112, -117, -4, 114, -53, -61, 273, -424, 1176, -156, -317, 126, 
-112, -117, -4, 114, -53, -61, 273, -419, 1180, -156, -317, 126, 
-112, -117, -4, 114, -53, -61, 278, -419, 1185, -156, -317, 126, 
-117, -117, 0, 117, -58, -58, 278, -409, 1185, -151, -317, 126, 
-117, -112, 4, 114, -61, -53, 287, -400, 1195, -161, -317, 126, 
-117, -112, 4, 114, -61, -53, 287, -400, 1195, -161, -322, 126, 
-112, -102, 9, 107, -61, -46, 283, -400, 1195, -161, -322, 126, 
-112, -102, 9, 107, -61, -46, 283, -400, 1195, -156, -322, 126, 
-102, -102, 0, 102, -51, -51, 273, -400, 1195, -165, -312, 122, 
-102, -107, -4, 104, -48, -56, 273, -400, 1195, -156, -307, 122, 
-102, -107, -4, 104, -48, -56, 283, -400, 1195, -146, -307, 126, 
-97, -107, -9, 102, -43, -58, 283, -400, 1195, -141, -302, 126, 
-107, -112, -4, 109, -51, -58, 287, -400, 1205, -146, -292, 126, 
-107, -117, -9, 112, -48, -63, 287, -400, 1205, -141, -292, 126, 
-107, -122, -14, 114, -46, -68, 287, -400, 1205, -136, -292, 126, 
-107, -126, -19, 117, -43, -73, 287, -395, 1205, -136, -287, 126, 
-107, -112, -4, 109, -51, -58, 278, -405, 1195, -141, -292, 122, 
-107, -102, 4, 104, -56, -48, 278, -405, 1195, -136, -287, 117, 
-107, -87, 19, 97, -63, -34, 278, -400, 1195, -136, -287, 112, 
-102, -78, 24, 90, -63, -26, 278, -395, 1195, -131, -287, 107, 
-102, -87, 14, 95, -58, -36, 273, -390, 1195, -126, -283, 117, 
-102, -87, 14, 95, -58, -36, 273, -390, 1195, -122, -278, 117, 
-102, -87, 14, 95, -58, -36, 273, -390, 1195, -117, -278, 117, 
-102, -87, 14, 95, -58, -36, 273, -390, 1195, -117, -283, 117, 
-102, -82, 19, 92, -61, -31, 283, -395, 1205, -107, -283, 112, 
-102, -82, 19, 92, -61, -31, 283, -390, 1205, -97, -273, 112, 
-102, -82, 19, 92, -61, -31, 283, -380, 1215, -92, -273, 112, 
-92, -82, 9, 87, -51, -36, 273, -375, 1215, -92, -273, 107, 
-87, -68, 19, 78, -53, -24, 263, -385, 1205, -102, -278, 102, 
