I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 517, 448, -292, -190, 483, 448, 39, 78, 229, 244, 419, 
68, 517, 448, -292, -190, 483, 448, 39, 73, 229, 244, 414, 
68, 517, 448, -292, -190, 483, 448, 39, 73, 224, 239, 414, 
63, 517, 453, -290, -195, 485, 448, 39, 73, 224, 239, 419, 
58, 517, 458, -287, -200, 488, 458, 39, 73, 234, 239, 409, 
53, 512, 458, -283, -202, 485, 458, 39, 73, 234, 239, 405, 
48, 507, 458, -278, -204, 483, 463, 39, 78, 234, 239, 405, 
43, 502, 458, -273, -207, 480, 463, 39, 78, 234, 239, 405, 
34, 502, 468, -268, -217, 485, 473, 39, 78, 234, 239, 414, 
29, 502, 473, -265, -222, 488, 468, 43, 78, 234, 239, 414, 
24, 502, 478, -263, -226, 490, 468, 43, 78, 234, 239, 414, 
24, 502, 478, -263, -226, 490, 468, 43, 78, 234, 239, 414, 
29, 502, 473, -265, -222, 488, 463, 34, 73, 224, 239, 414, 
39, 502, 463, -270, -212, 483, 458, 34, 73, 224, 234, 409, 
43, 507, 463, -275, -209, 485, 453, 34, 73, 224, 234, 409, 
43, 507, 463, -275, -209, 485, 448, 34, 73, 224, 234, 409, 
34, 497, 463, -265, -214, 480, 458, 34, 68, 224, 234, 400, 
34, 497, 463, -265, -214, 480, 458, 34, 68, 224, 234, 400, 
34, 502, 468, -268, -217, 485, 458, 34, 68, 224, 234, 400, 
34, 502, 468, -268, -217, 485, 458, 34, 68, 224, 234, 405, 
29, 512, 483, -270, -226, 497, 468, 39, 92, 239, 244, 414, 
19, 517, 497, -268, -239, 507, 468, 19, 107, 248, 248, 414, 
4, 507, 502, -256, -248, 505, 468, 4, 107, 248, 248, 414, 
48, 488, 439, -268, -195, 463, 458, 53, 73, 224, 244, 419, 
78, 488, 409, -283, -165, 448, 444, 82, 29, 204, 234, 409, 
63, 512, 448, -287, -192, 480, 444, 34, 39, 229, 239, 414, 
53, 512, 458, -283, -202, 485, 434, 4, 34, 239, 239, 414, 
58, 517, 458, -287, -200, 488, 419, -9, 9, 224, 239, 419, 
53, 527, 473, -290, -209, 500, 400, -29, -19, 219, 248, 424, 
48, 527, 478, -287, -214, 502, 395, -48, -48, 219, 253, 439, 
58, 527, 468, -292, -204, 497, 375, -68, -97, 204, 253, 444, 
53, 536, 483, -295, -214, 509, 346, -87, -146, 190, 253, 448, 
48, 527, 478, -287, -214, 502, 326, -117, -200, 185, 258, 453, 
63, 531, 468, -297, -202, 500, 297, -165, -278, 161, 258, 458, 
92, 546, 453, -319, -180, 500, 244, -239, -380, 136, 244, 453, 
112, 551, 439, -331, -163, 495, 200, -312, -483, 102, 229, 453, 
126, 551, 424, -339, -148, 488, 151, -375, -575, 87, 219, 458, 
122, 551, 429, -336, -153, 490, 117, -434, -649, 58, 214, 468, 
112, 541, 429, -326, -158, 485, 97, -488, -702, 34, 204, 468, 
112, 536, 424, -324, -156, 480, 68, -551, -785, -9, 195, 468, 
117, 531, 414, -324, -148, 473, 34, -619, -878, -43, 180, 473, 
107, 517, 409, -312, -151, 463, 9, -668, -951, -58, 170, 473, 
107, 502, 395, -305, -143, 448, -19, -697, -1005, -92, 146, 468, 
112, 468, 356, -290, -122, 412, -43, -717, -1063, -126, 131, 468, 
102, 444, 341, -273, -119, 392, -68, -766, -1117, -156, 126, 468, 
97, 444, 346, -270, -124, 395, -78, -834, -1180, -175, 112, 463, 
73, 448, 375, -261, -151, 412, -97, -907, -1244, -209, 107, 468, 
68, 448, 380, -258, -156, 414, -131, -1005, -1307, -248, 82, 468, 
58, 453, 395, -256, -168, 424, -165, -1093, -1395, -302, 63, 463, 
43, 473, 429, -258, -192, 451, -185, -1146, -1444, -346, 53, 463, 
63, 517, 453, -290, -195, 485, -214, -1171, -1464, -356, 63, 492, 
63, 570, 507, -317, -222, 539, -248, -1200, -1468, -356, 82, 536, 
58, 624, 566, -341, -253, 595, -278, -1254, -1498, -361, 97, 570, 
68, 658, 590, -363, -261, 624, -292, -1278, -1522, -370, 112, 595, 
78, 668, 590, -373, -256, 629, -302, -1288, -1527, -380, 112, 619, 
82, 688, 605, -385, -261, 646, -307, -1307, -1546, -375, 126, 639, 
87, 756, 668, -422, -290, 712, -317, -1332, -1542, -341, 175, 688, 
102, 829, 727, -466, -312, 778, -326, -1361, -1503, -292, 229, 736, 
102, 829, 727, -466, -312, 778, -307, -1371, -1483, -302, 219, 727, 
107, 751, 644, -429, -268, 697, -278, -1371, -1493, -370, 151, 683, 
92, 605, 512, -348, -209, 558, -200, -1342, -1493, -492, 34, 580, 
68, 424, 356, -246, -143, 390, -117, -1283, -1464, -590, -97, 458, 
58, 302, 244, -180, -92, 273, -63, -1224, -1449, -634, -170, 385, 
58, 224, 165, -141, -53, 195, -34, -1161, -1415, -634, -209, 356, 
78, 146, 68, -112, 4, 107, 0, -1063, -1376, -624, -229, 326, 
97, 97, 0, -97, 48, 48, 29, -951, -1288, -580, -224, 317, 
112, 102, -9, -107, 61, 46, 48, -858, -1151, -502, -180, 331, 
136, 136, 0, -136, 68, 68, 43, -771, -1024, -429, -126, 351, 
161, 190, 29, -175, 65, 109, 19, -717, -941, -366, -78, 375, 
170, 248, 78, -209, 46, 163, 0, -678, -873, -292, -29, 405, 
185, 302, 117, -244, 34, 209, 0, -629, -790, -229, 14, 439, 
204, 351, 146, -278, 29, 248, 19, -566, -692, -175, 48, 448, 
209, 375, 165, -292, 21, 270, 53, -522, -600, -122, 68, 448, 
204, 405, 200, -305, 2, 302, 73, -483, -541, -78, 92, 453, 
185, 409, 224, -297, -19, 317, 92, -439, -478, -48, 97, 453, 
161, 424, 263, -292, -51, 344, 122, -375, -405, -19, 122, 453, 
136, 448, 312, -292, -87, 380, 175, -322, -326, 29, 146, 453, 
117, 458, 341, -287, -112, 400, 239, -248, -234, 82, 185, 453, 
87, 478, 390, -283, -151, 434, 297, -175, -141, 131, 204, 458, 
78, 473, 395, -275, -158, 434, 336, -117, -73, 161, 224, 463, 
63, 468, 405, -265, -170, 436, 380, -63, -19, 180, 229, 448, 
43, 483, 439, -263, -197, 461, 405, -39, 19, 195, 234, 424, 
34, 492, 458, -263, -212, 475, 424, -4, 63, 204, 234, 409, 
34, 488, 453, -261, -209, 470, 424, 19, 92, 219, 244, 405, 
34, 488, 453, -261, -209, 470, 434, 34, 102, 229, 244, 414, 
29, 478, 448, -253, -209, 463, 453, 48, 126, 248, 253, 414, 
14, 458, 444, -236, -214, 451, 463, 63, 146, 263, 253, 409, 
