I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -165, 29, 180, -112, -68, 253, 663, -312, -29, -9, -644, 
-195, -165, 29, 180, -112, -68, 253, 663, -312, -29, -9, -644, 
-195, -165, 29, 180, -112, -68, 253, 663, -312, -29, -9, -644, 
-195, -165, 29, 180, -112, -68, 253, 663, -312, -29, -9, -644, 
-185, -165, 19, 175, -102, -73, 244, 663, -312, -19, -9, -653, 
-185, -165, 19, 175, -102, -73, 244, 663, -312, -19, -9, -653, 
-185, -165, 19, 175, -102, -73, 244, 663, -312, -19, -9, -653, 
-185, -165, 19, 175, -102, -73, 244, 663, -312, -19, -9, -653, 
-185, -156, 29, 170, -107, -63, 253, 663, -312, -19, -9, -653, 
-185, -156, 29, 170, -107, -63, 253, 663, -312, -19, -9, -653, 
-185, -156, 29, 170, -107, -63, 253, 663, -312, -19, -9, -653, 
-185, -156, 29, 170, -107, -63, 253, 663, -312, -19, -9, -653, 
-185, -146, 39, 165, -112, -53, 253, 663, -312, -29, -9, -653, 
-185, -146, 39, 165, -112, -53, 253, 663, -312, -29, -9, -653, 
-185, -146, 39, 165, -112, -53, 253, 663, -312, -29, -9, -653, 
-185, -146, 39, 165, -112, -53, 253, 663, -312, -29, -9, -653, 
-185, -136, 48, 161, -117, -43, 258, 663, -302, -19, 0, -644, 
-185, -136, 48, 161, -117, -43, 263, 663, -302, -19, 0, -644, 
-185, -136, 48, 161, -117, -43, 268, 663, -302, -19, 0, -644, 
-185, -136, 48, 161, -117, -43, 273, 663, -302, -19, 0, -644, 
-175, -126, 48, 151, -112, -39, 283, 663, -297, -14, 4, -644, 
-175, -126, 48, 151, -112, -39, 292, 663, -292, -9, 9, -644, 
-175, -126, 48, 151, -112, -39, 302, 663, -287, -4, 14, -644, 
-175, -126, 48, 151, -112, -39, 312, 663, -283, 0, 19, -644, 
-175, -136, 39, 156, -107, -48, 326, 663, -273, 0, 19, -644, 
-175, -136, 39, 156, -107, -48, 331, 663, -273, 0, 19, -644, 
-175, -136, 39, 156, -107, -48, 336, 663, -273, 0, 19, -644, 
-175, -136, 39, 156, -107, -48, 341, 663, -273, 0, 19, -644, 
-165, -136, 29, 151, -97, -53, 331, 663, -283, 0, 19, -644, 
-165, -136, 29, 151, -97, -53, 331, 663, -283, 0, 19, -644, 
-165, -136, 29, 151, -97, -53, 331, 663, -283, 0, 19, -644, 
-165, -136, 29, 151, -97, -53, 331, 663, -283, 0, 19, -644, 
-175, -136, 39, 156, -107, -48, 331, 673, -283, 0, 9, -634, 
-175, -136, 39, 156, -107, -48, 331, 673, -283, 0, 9, -634, 
-175, -136, 39, 156, -107, -48, 331, 673, -283, 0, 9, -634, 
