I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 87, 58, -58, -14, 73, -14, 102, 82, 78, 73, 82, 
29, 78, 48, -53, -9, 63, -9, 97, 87, 78, 73, 82, 
24, 68, 43, -46, -9, 56, -9, 97, 82, 78, 68, 78, 
24, 68, 43, -46, -9, 56, -14, 92, 82, 73, 68, 73, 
24, 68, 43, -46, -9, 56, -9, 97, 82, 73, 68, 78, 
24, 68, 43, -46, -9, 56, 4, 102, 82, 73, 68, 68, 
24, 68, 43, -46, -9, 56, 14, 107, 87, 73, 68, 78, 
19, 68, 48, -43, -14, 58, 24, 112, 87, 78, 63, 78, 
9, 63, 53, -36, -21, 58, 34, 117, 92, 73, 68, 78, 
9, 53, 43, -31, -17, 48, 39, 107, 92, 78, 68, 82, 
4, 48, 43, -26, -19, 46, 39, 107, 92, 78, 68, 82, 
0, 53, 53, -26, -26, 53, 39, 112, 87, 78, 68, 82, 
4, 53, 48, -29, -21, 51, 43, 107, 87, 73, 63, 78, 
4, 48, 43, -26, -19, 46, 53, 107, 82, 73, 58, 78, 
4, 53, 48, -29, -21, 51, 58, 107, 78, 58, 53, 78, 
0, 58, 58, -29, -29, 58, 63, 107, 82, 53, 53, 73, 
4, 63, 58, -34, -26, 61, 68, 112, 78, 58, 53, 73, 
0, 63, 63, -31, -31, 63, 73, 112, 78, 58, 48, 73, 
0, 68, 68, -34, -34, 68, 73, 117, 82, 58, 48, 78, 
4, 68, 63, -36, -29, 65, 78, 117, 82, 58, 48, 78, 
0, 63, 63, -31, -31, 63, 78, 112, 73, 58, 48, 82, 
-14, 63, 78, -24, -46, 70, 68, 107, 63, 53, 43, 82, 
-9, 53, 63, -21, -36, 58, 63, 107, 58, 43, 39, 73, 
4, 53, 48, -29, -21, 51, 63, 97, 53, 43, 34, 68, 
9, 58, 48, -34, -19, 53, 63, 92, 48, 34, 29, 68, 
9, 58, 48, -34, -19, 53, 68, 92, 48, 34, 34, 68, 
9, 58, 48, -34, -19, 53, 68, 97, 48, 39, 34, 73, 
9, 58, 48, -34, -19, 53, 68, 102, 48, 39, 34, 73, 
4, 58, 53, -31, -24, 56, 68, 102, 48, 39, 34, 78, 
0, 58, 58, -29, -29, 58, 68, 107, 48, 39, 34, 82, 
4, 63, 58, -34, -26, 61, 73, 107, 43, 39, 34, 82, 
4, 63, 58, -34, -26, 61, 78, 107, 43, 39, 34, 82, 
4, 63, 58, -34, -26, 61, 78, 107, 43, 39, 34, 87, 
9, 63, 53, -36, -21, 58, 78, 117, 48, 39, 34, 87, 
9, 68, 58, -39, -24, 63, 78, 122, 48, 43, 39, 92, 
9, 68, 58, -39, -24, 63, 78, 122, 48, 39, 39, 92, 
4, 73, 68, -39, -31, 70, 78, 126, 48, 39, 39, 92, 
4, 73, 68, -39, -31, 70, 78, 122, 48, 39, 39, 97, 
9, 73, 63, -41, -26, 68, 73, 122, 48, 39, 39, 97, 
9, 73, 63, -41, -26, 68, 68, 122, 48, 39, 39, 102, 
9, 68, 58, -39, -24, 63, 63, 126, 43, 34, 39, 97, 
9, 63, 53, -36, -21, 58, 58, 122, 39, 34, 34, 97, 
9, 63, 53, -36, -21, 58, 53, 117, 34, 29, 34, 97, 
9, 63, 53, -36, -21, 58, 48, 117, 34, 29, 34, 97, 
4, 63, 58, -34, -26, 61, 53, 117, 34, 34, 34, 102, 
4, 63, 58, -34, -26, 61, 53, 112, 34, 34, 39, 102, 
4, 63, 58, -34, -26, 61, 48, 117, 34, 34, 39, 107, 
4, 68, 63, -36, -29, 65, 48, 117, 34, 34, 39, 107, 
4, 68, 63, -36, -29, 65, 43, 117, 34, 34, 34, 107, 
4, 68, 63, -36, -29, 65, 39, 117, 29, 29, 34, 112, 
4, 63, 58, -34, -26, 61, 34, 112, 29, 29, 29, 112, 
9, 63, 53, -36, -21, 58, 34, 112, 29, 29, 29, 112, 
9, 63, 53, -36, -21, 58, 34, 117, 24, 29, 29, 112, 
14, 73, 58, -43, -21, 65, 34, 122, 24, 34, 34, 117, 
14, 78, 63, -46, -24, 70, 39, 122, 29, 34, 34, 117, 
9, 78, 68, -43, -29, 73, 43, 126, 29, 39, 39, 122, 
9, 78, 68, -43, -29, 73, 43, 122, 24, 34, 34, 117, 
9, 73, 63, -41, -26, 68, 43, 126, 24, 34, 34, 117, 
9, 73, 63, -41, -26, 68, 43, 122, 24, 29, 34, 117, 
9, 73, 63, -41, -26, 68, 39, 122, 19, 24, 34, 117, 
14, 68, 53, -41, -19, 61, 39, 122, 19, 24, 34, 117, 
14, 73, 58, -43, -21, 65, 39, 117, 19, 24, 34, 117, 
14, 78, 63, -46, -24, 70, 39, 117, 14, 24, 24, 122, 
14, 78, 63, -46, -24, 70, 43, 117, 14, 24, 24, 126, 
14, 78, 63, -46, -24, 70, 48, 117, 9, 24, 24, 126, 
14, 78, 63, -46, -24, 70, 48, 112, 9, 19, 24, 126, 
19, 73, 53, -46, -17, 63, 48, 112, 9, 19, 24, 126, 
19, 73, 53, -46, -17, 63, 48, 107, 4, 19, 19, 126, 
19, 73, 53, -46, -17, 63, 48, 112, 4, 14, 19, 126, 
19, 68, 48, -43, -14, 58, 48, 112, 4, 14, 19, 126, 
19, 73, 53, -46, -17, 63, 48, 112, 4, 14, 19, 122, 
19, 78, 58, -48, -19, 68, 48, 112, 0, 9, 19, 126, 
19, 78, 58, -48, -19, 68, 58, 107, 0, 9, 9, 126, 
24, 78, 53, -51, -14, 65, 58, 112, 0, 9, 9, 126, 
24, 78, 53, -51, -14, 65, 58, 112, -9, 9, 9, 126, 
