I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 43, 9, -58, -53, -68, -102, 
-24, -53, -29, 39, 2, -41, 43, 9, -58, -58, -68, -102, 
-24, -48, -24, 36, 0, -36, 43, 14, -53, -53, -68, -97, 
-29, -48, -19, 39, -4, -34, 43, 9, -53, -48, -63, -92, 
-34, -48, -14, 41, -9, -31, 43, 14, -48, -43, -58, -78, 
-34, -48, -14, 41, -9, -31, 43, 14, -48, -43, -58, -78, 
-29, -43, -14, 36, -7, -29, 39, 14, -48, -39, -58, -78, 
-34, -39, -4, 36, -14, -21, 39, 14, -48, -39, -53, -73, 
-39, -48, -9, 43, -14, -29, 34, 9, -48, -39, -63, -78, 
-34, -53, -19, 43, -7, -36, 34, 0, -48, -43, -63, -82, 
-29, -48, -19, 39, -4, -34, 34, 0, -48, -43, -63, -78, 
-29, -48, -19, 39, -4, -34, 34, 4, -43, -43, -58, -73, 
-29, -48, -19, 39, -4, -34, 29, 4, -48, -43, -58, -68, 
-24, -48, -24, 36, 0, -36, 29, 9, -43, -39, -53, -68, 
-24, -43, -19, 34, -2, -31, 29, 9, -39, -39, -43, -58, 
-24, -39, -14, 31, -4, -26, 29, 14, -34, -34, -39, -53, 
-24, -39, -14, 31, -4, -26, 29, 14, -29, -34, -34, -48, 
-29, -39, -9, 34, -9, -24, 24, 14, -34, -29, -29, -43, 
-24, -34, -9, 29, -7, -21, 24, 14, -29, -29, -29, -39, 
-24, -29, -4, 26, -9, -17, 19, 9, -29, -29, -34, -48, 
-19, -29, -9, 24, -4, -19, 14, 9, -29, -29, -39, -48, 
-19, -29, -9, 24, -4, -19, 14, 4, -34, -39, -39, -58, 
-14, -29, -14, 21, 0, -21, 14, 4, -34, -34, -34, -58, 
-14, -24, -9, 19, -2, -17, 14, 9, -29, -29, -29, -53, 
-19, -24, -4, 21, -7, -14, 9, 14, -19, -19, -24, -48, 
-14, -19, -4, 17, -4, -12, 9, 19, -14, -14, -19, -48, 
-14, -14, 0, 14, -7, -7, 9, 19, 0, -14, -19, -43, 
-9, -9, 0, 9, -4, -4, 4, 19, -9, -14, -19, -39, 
-9, -14, -4, 12, -2, -9, 4, 19, 0, -9, -14, -39, 
0, -9, -9, 4, 4, -9, 4, 14, 4, -9, -9, -34, 
0, -14, -14, 7, 7, -14, 0, 14, 0, 0, 0, -29, 
0, -14, -14, 7, 7, -14, 4, 14, 0, 0, 0, -24, 
0, -14, -14, 7, 7, -14, 4, 14, 4, 4, 9, -19, 
4, -14, -19, 4, 12, -17, 4, 24, 14, 9, 9, 0, 
0, -9, -9, 4, 4, -9, 4, 29, 19, 14, 24, 9, 
0, -9, -9, 4, 4, -9, 4, 34, 24, 19, 24, 19, 
0, 4, 4, -2, -2, 4, 0, 39, 29, 29, 34, 29, 
4, 14, 9, -9, -2, 12, -9, 39, 34, 34, 39, 34, 
4, 24, 19, -14, -7, 21, -9, 39, 34, 39, 43, 34, 
9, 24, 14, -17, -2, 19, -14, 39, 39, 39, 43, 34, 
4, 39, 34, -21, -14, 36, -14, 29, 34, 39, 43, 34, 
14, 34, 19, -24, -2, 26, -24, 34, 34, 43, 48, 39, 
14, 39, 24, -26, -4, 31, -24, 39, 39, 53, 63, 48, 
14, 39, 24, -26, -4, 31, -24, 48, 48, 63, 68, 53, 
14, 43, 29, -29, -7, 36, -29, 48, 53, 63, 78, 53, 
14, 53, 39, -34, -12, 46, -24, 48, 63, 68, 78, 58, 
24, 63, 39, -43, -7, 51, -29, 48, 68, 78, 82, 68, 
24, 73, 48, -48, -12, 61, -34, 48, 68, 78, 87, 73, 
29, 78, 48, -53, -9, 63, -39, 48, 73, 92, 87, 82, 
39, 87, 48, -63, -4, 68, -39, 58, 82, 97, 102, 87, 
43, 87, 43, -65, 0, 65, -43, 58, 87, 102, 107, 97, 
43, 92, 48, -68, -2, 70, -43, 63, 87, 107, 117, 102, 
43, 102, 58, -73, -7, 80, -48, 68, 92, 117, 126, 117, 
48, 107, 58, -78, -4, 82, -48, 73, 102, 126, 136, 122, 
48, 112, 63, -80, -7, 87, -53, 78, 107, 141, 146, 136, 
48, 117, 68, -82, -9, 92, -53, 87, 117, 151, 156, 146, 
53, 126, 73, -90, -9, 100, -63, 87, 126, 161, 175, 165, 
58, 141, 82, -100, -12, 112, -68, 87, 131, 170, 180, 175, 
58, 141, 82, -100, -12, 112, -68, 87, 131, 170, 190, 185, 
68, 146, 78, -107, -4, 112, -73, 97, 136, 175, 204, 195, 
73, 156, 82, -114, -4, 119, -73, 92, 141, 180, 209, 195, 
73, 161, 87, -117, -7, 124, -78, 87, 146, 185, 209, 204, 
73, 165, 92, -119, -9, 129, -78, 82, 141, 190, 209, 209, 
73, 161, 87, -117, -7, 124, -87, 82, 151, 190, 219, 214, 
73, 165, 92, -119, -9, 129, -87, 82, 146, 195, 219, 214, 
78, 175, 97, -126, -9, 136, -92, 82, 151, 195, 214, 224, 
78, 180, 102, -129, -12, 141, -92, 73, 146, 195, 224, 224, 
82, 185, 102, -134, -9, 143, -97, 73, 146, 195, 229, 229, 
78, 185, 107, -131, -14, 146, -97, 68, 146, 195, 224, 219, 
82, 180, 97, -131, -7, 139, -102, 63, 151, 204, 229, 224, 
82, 185, 102, -134, -9, 143, -102, 63, 151, 204, 239, 239, 
82, 190, 107, -136, -12, 148, -107, 58, 146, 209, 239, 239, 
82, 190, 107, -136, -12, 148, -107, 58, 146, 195, 239, 234, 
82, 195, 112, -139, -14, 153, -112, 53, 141, 195, 234, 239, 
82, 204, 122, -143, -19, 163, -107, 53, 141, 195, 239, 239, 
87, 204, 117, -146, -14, 161, -107, 53, 151, 195, 234, 239, 
87, 209, 122, -148, -17, 165, -107, 48, 151, 204, 234, 239, 
87, 209, 122, -148, -17, 165, -107, 43, 151, 204, 234, 234, 
82, 209, 126, -146, -21, 168, -107, 39, 151, 195, 229, 234, 
82, 209, 126, -146, -21, 168, -107, 39, 146, 190, 224, 234, 
87, 204, 117, -146, -14, 161, -107, 34, 141, 190, 229, 229, 
87, 195, 107, -141, -9, 151, -102, 34, 136, 190, 224, 224, 
82, 190, 107, -136, -12, 148, -97, 29, 136, 185, 214, 214, 
78, 185, 107, -131, -14, 146, -92, 39, 136, 180, 204, 209, 
73, 170, 97, -122, -12, 134, -87, 39, 136, 170, 204, 190, 
68, 161, 92, -114, -12, 126, -78, 34, 136, 175, 195, 185, 
63, 151, 87, -107, -12, 119, -73, 34, 131, 165, 190, 180, 
58, 136, 78, -97, -9, 107, -68, 29, 126, 151, 175, 170, 
58, 126, 68, -92, -4, 97, -68, 24, 122, 141, 165, 161, 
58, 122, 63, -90, -2, 92, -68, 19, 112, 136, 156, 151, 
58, 117, 58, -87, 0, 87, -63, 14, 107, 126, 141, 136, 
53, 107, 53, -80, 0, 80, -53, 14, 97, 117, 131, 122, 
48, 97, 48, -73, 0, 73, -39, 19, 102, 112, 126, 117, 
43, 87, 43, -65, 0, 65, -34, 24, 97, 112, 117, 102, 
43, 82, 39, -63, 2, 61, -29, 24, 92, 97, 107, 97, 
34, 73, 39, -53, -2, 56, -24, 24, 82, 87, 102, 82, 
34, 63, 29, -48, 2, 46, -24, 19, 82, 87, 92, 82, 
34, 58, 24, -46, 4, 41, -19, 19, 78, 78, 82, 78, 
29, 53, 24, -41, 2, 39, -19, 9, 63, 63, 73, 63, 
24, 43, 19, -34, 2, 31, -19, 4, 58, 53, 63, 53, 
14, 34, 19, -24, -2, 26, -14, 4, 43, 43, 53, 39, 
19, 29, 9, -24, 4, 19, -9, 4, 39, 34, 39, 34, 
19, 29, 9, -24, 4, 19, 0, 4, 34, 29, 29, 24, 
19, 24, 4, -21, 7, 14, 0, 4, 29, 24, 34, 14, 
14, 19, 4, -17, 4, 12, 0, 0, 29, 14, 24, 14, 
4, 14, 9, -9, -2, 12, 0, 0, 24, 9, 19, 14, 
0, 14, 14, -7, -7, 14, 0, 4, 24, 14, 24, 14, 
-9, 9, 19, 0, -14, 14, 4, -9, 19, 9, 19, 9, 
0, 4, 4, -2, -2, 4, 4, -9, 19, 4, 14, 4, 
0, 4, 4, -2, -2, 4, 4, -9, 19, 4, 4, 0, 
0, 4, 4, -2, -2, 4, 4, 0, 14, 0, 0, -9, 
9, 0, -9, -4, 9, -4, 4, -9, 4, -9, -9, -14, 
9, -9, -19, 0, 14, -14, 4, 4, 4, -9, 0, -14, 
9, -9, -19, 0, 14, -14, 9, 4, 9, -9, 0, -14, 
9, -9, -19, 0, 14, -14, 9, 4, 9, -9, 0, 0, 
0, -19, -19, 9, 9, -19, 9, 0, 4, -14, -9, -9, 
0, -19, -19, 9, 9, -19, 9, 4, 4, -9, -9, -9, 
4, -19, -24, 7, 14, -21, 9, 4, 4, -9, 0, 0, 
4, -19, -24, 7, 14, -21, 9, 4, 9, -9, 0, 4, 
4, -19, -24, 7, 14, -21, 4, 4, 9, -9, 0, 0, 
4, -19, -24, 7, 14, -21, 4, 4, 14, -9, -9, 0, 
4, -19, -24, 7, 14, -21, 4, 0, 14, -14, -14, -9, 
4, -19, -24, 7, 14, -21, 4, 0, 9, -19, -14, -14, 
4, -19, -24, 7, 14, -21, 4, 0, 9, -19, -14, -14, 
4, -19, -24, 7, 14, -21, 0, -9, 9, -19, -14, -14, 
4, -19, -24, 7, 14, -21, 0, -9, 9, -14, -14, -14, 
4, -19, -24, 7, 14, -21, 4, 0, 9, -14, -9, -14, 
4, -14, -19, 4, 12, -17, 4, 0, 14, -14, -9, -14, 
4, -14, -19, 4, 12, -17, 4, 0, 14, -9, -9, -14, 
4, -14, -19, 4, 12, -17, 4, 0, 14, -9, -9, -19, 
4, -14, -19, 4, 12, -17, 4, 0, 9, -9, -9, -19, 
4, -9, -14, 2, 9, -12, 4, 0, 9, -9, 0, -9, 
4, -14, -19, 4, 12, -17, 4, 0, 9, -9, 4, 0, 
4, -14, -19, 4, 12, -17, 9, 4, 14, 0, 9, 4, 
4, -14, -19, 4, 12, -17, 9, 4, 14, 4, 9, 9, 
4, -14, -19, 4, 12, -17, 4, 4, 19, 4, 14, 14, 
4, -14, -19, 4, 12, -17, 4, 4, 24, 4, 14, 19, 
4, -14, -19, 4, 12, -17, 4, 4, 24, 4, 14, 19, 
4, -14, -19, 4, 12, -17, 4, 4, 24, 4, 14, 19, 
4, -14, -19, 4, 12, -17, 4, 4, 29, 4, 14, 24, 
4, -14, -19, 4, 12, -17, 4, 4, 29, 4, 14, 24, 
0, -14, -14, 7, 7, -14, 4, 4, 29, 4, 14, 29, 
4, -14, -19, 4, 12, -17, 4, 4, 29, 4, 14, 29, 
4, -9, -14, 2, 9, -12, 4, 4, 29, 4, 14, 29, 
4, -9, -14, 2, 9, -12, 4, 4, 24, 0, 14, 29, 
4, -9, -14, 2, 9, -12, 4, 4, 24, 0, 14, 29, 
4, -9, -14, 2, 9, -12, 4, 4, 29, 0, 14, 24, 
4, 0, -4, -2, 4, -2, 4, 4, 29, 0, 9, 24, 
4, 0, -4, -2, 4, -2, 0, 4, 24, 0, 9, 19, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 4, 19, 
4, 0, -4, -2, 4, -2, 4, 4, 29, 0, 4, 19, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 4, 19, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 4, 14, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 0, 14, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 0, 14, 
0, 0, 0, 0, 0, 0, 9, 4, 19, 0, 0, 14, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 0, 14, 
4, 0, -4, -2, 4, -2, 4, 4, 24, -9, 0, 14, 
4, 0, -4, -2, 4, -2, 0, 4, 24, -9, 0, 14, 
4, 0, -4, -2, 4, -2, 4, 4, 24, 0, 0, 14, 
4, -9, -14, 2, 9, -12, 4, 4, 24, -9, 4, 19, 
9, -9, -19, 0, 14, -14, 0, 4, 24, -9, 0, 14, 
4, -9, -14, 2, 9, -12, 0, 4, 19, -9, 0, 14, 
4, -9, -14, 2, 9, -12, 0, 4, 19, -9, 0, 14, 
4, -9, -14, 2, 9, -12, 0, 4, 19, -9, 0, 14, 
4, -9, -14, 2, 9, -12, 0, 9, 24, -14, 0, 14, 
4, -9, -14, 2, 9, -12, 0, 9, 24, -9, 0, 14, 
9, 0, -9, -4, 9, -4, 0, 9, 19, -9, 4, 14, 
9, 0, -9, -4, 9, -4, 0, 9, 14, -9, 4, 14, 
9, 0, -9, -4, 9, -4, 4, 9, 14, -9, 0, 9, 
9, 0, -9, -4, 9, -4, 4, 9, 14, -14, 0, 9, 
9, 4, -4, -7, 7, 0, 4, 4, 14, -14, 0, 4, 
4, 4, 0, -4, 2, 2, 4, 4, 14, -14, 0, 4, 
4, 4, 0, -4, 2, 2, 4, 4, 14, -14, 0, 9, 
4, 4, 0, -4, 2, 2, 4, 4, 14, -14, 4, 9, 
4, 4, 0, -4, 2, 2, 4, 4, 14, -9, 4, 14, 
9, 4, -4, -7, 7, 0, 4, 4, 14, -9, 9, 14, 
9, 9, 0, -9, 4, 4, 4, 0, 19, -9, 9, 14, 
9, 9, 0, -9, 4, 4, 4, 0, 19, -9, 4, 9, 
9, 14, 4, -12, 2, 9, 4, 0, 24, -9, 4, 9, 
4, 14, 9, -9, -2, 12, 4, -9, 29, 0, 9, 14, 
4, 19, 14, -12, -4, 17, 4, -9, 29, 0, 9, 14, 
4, 24, 19, -14, -7, 21, 4, -9, 34, 4, 14, 19, 
