I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 175, 234, -58, -146, 204, 175, -1190, -58, 58, -19, 9, 
-58, 175, 234, -58, -146, 204, 175, -1190, -58, 58, -19, 9, 
-58, 175, 234, -58, -146, 204, 175, -1190, -58, 58, -19, 9, 
-58, 175, 234, -58, -146, 204, 175, -1190, -58, 58, -19, 9, 
-58, 165, 224, -53, -141, 195, 175, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 175, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 175, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 175, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -19, 0, 
-58, 156, 214, -48, -136, 185, 185, -1190, -58, 48, -19, 0, 
-58, 156, 214, -48, -136, 185, 185, -1190, -58, 48, -19, 0, 
-58, 156, 214, -48, -136, 185, 185, -1190, -58, 48, -19, 0, 
-58, 156, 214, -48, -136, 185, 185, -1190, -58, 48, -19, 0, 
-68, 165, 234, -48, -151, 200, 185, -1190, -58, 58, -19, 0, 
-68, 165, 234, -48, -151, 200, 185, -1190, -58, 58, -19, 0, 
-68, 165, 234, -48, -151, 200, 185, -1190, -58, 58, -19, 0, 
-68, 165, 234, -48, -151, 200, 185, -1190, -58, 58, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -9, 0, 
-58, 165, 224, -53, -141, 195, 195, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 195, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 195, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 195, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 48, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1180, -48, 58, -9, 9, 
-58, 165, 224, -53, -141, 195, 185, -1180, -48, 58, -9, 9, 
-58, 165, 224, -53, -141, 195, 185, -1180, -48, 58, -9, 9, 
-58, 165, 224, -53, -141, 195, 185, -1180, -48, 58, -9, 9, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 195, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 195, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 195, -1190, -58, 48, -19, 0, 
-58, 175, 234, -58, -146, 204, 195, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -14, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -9, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, -4, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -58, 58, 0, 0, 
-58, 165, 224, -53, -141, 195, 185, -1180, -58, 58, 0, 0, 
-58, 165, 224, -53, -141, 195, 185, -1180, -58, 58, 0, 0, 
-58, 165, 224, -53, -141, 195, 185, -1180, -58, 58, 0, 0, 
-58, 165, 224, -53, -141, 195, 185, -1180, -58, 58, 0, 0, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 58, -9, 9, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 58, -9, 9, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 58, -9, 9, 
-58, 175, 234, -58, -146, 204, 185, -1190, -58, 58, -9, 9, 
-58, 170, 229, -56, -143, 200, 195, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 195, -1190, -58, 48, -19, 0, 
-58, 161, 219, -51, -139, 190, 195, -1190, -58, 48, -19, 0, 
-58, 156, 214, -48, -136, 185, 195, -1190, -58, 48, -19, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 48, -29, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 48, -29, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 48, -29, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 48, -29, 0, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 39, -39, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 39, -39, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 39, -39, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -68, 39, -39, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -78, 39, -29, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -78, 39, -29, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -78, 39, -29, -9, 
-58, 165, 224, -53, -141, 195, 185, -1190, -78, 39, -29, -9, 
-58, 161, 219, -51, -139, 190, 195, -1190, -68, 39, -19, -9, 
-58, 156, 214, -48, -136, 185, 195, -1190, -68, 39, -19, -9, 
-58, 151, 209, -46, -134, 180, 195, -1190, -68, 39, -19, -9, 
-58, 146, 204, -43, -131, 175, 195, -1190, -68, 39, -19, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 39, -29, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 39, -29, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 39, -29, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 39, -29, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -19, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -19, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -19, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -19, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 29, -39, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 39, -34, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -78, 39, -29, -9, 
-68, 146, 214, -39, -141, 180, 195, -1200, -73, 43, -29, -4, 
