I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, 92, -214, -200, 261, -61, 9, 453, 424, 253, 126, 39, 
317, 102, -214, -209, 265, -56, 0, 448, 429, 258, 122, 43, 
312, 97, -214, -204, 263, -58, 4, 453, 429, 253, 126, 48, 
322, 102, -219, -212, 270, -58, 0, 453, 429, 253, 126, 43, 
322, 107, -214, -214, 268, -53, 0, 463, 424, 263, 126, 58, 
331, 107, -224, -219, 278, -58, -4, 453, 429, 253, 126, 53, 
317, 102, -214, -209, 265, -56, 0, 463, 434, 263, 136, 53, 
322, 102, -219, -212, 270, -58, 4, 453, 434, 253, 136, 58, 
322, 102, -219, -212, 270, -58, -4, 453, 429, 248, 122, 48, 
322, 102, -219, -212, 270, -58, -9, 453, 429, 253, 131, 48, 
322, 112, -209, -217, 265, -48, 4, 448, 429, 263, 122, 53, 
317, 117, -200, -217, 258, -41, 4, 434, 424, 258, 131, 68, 
317, 117, -200, -217, 258, -41, 0, 434, 405, 248, 126, 58, 
312, 117, -195, -214, 253, -39, 4, 424, 409, 244, 136, 68, 
307, 117, -190, -212, 248, -36, 0, 409, 405, 248, 126, 68, 
307, 107, -200, -207, 253, -46, 4, 400, 409, 239, 136, 68, 
297, 112, -185, -204, 241, -36, -9, 385, 405, 244, 141, 63, 
297, 117, -180, -207, 239, -31, -19, 366, 400, 248, 141, 58, 
283, 117, -165, -200, 224, -24, -4, 356, 390, 248, 146, 63, 
273, 122, -151, -197, 212, -14, -14, 341, 380, 234, 136, 58, 
268, 126, -141, -197, 204, -7, -9, 326, 356, 229, 136, 58, 
248, 126, -122, -187, 185, 2, -14, 307, 346, 234, 136, 68, 
229, 112, -117, -170, 173, -2, 0, 292, 326, 214, 126, 73, 
219, 112, -107, -165, 163, 2, 4, 273, 322, 204, 126, 68, 
200, 107, -92, -153, 146, 7, 0, 244, 307, 185, 107, 68, 
180, 92, -87, -136, 134, 2, 14, 239, 297, 180, 126, 68, 
180, 102, -78, -141, 129, 12, 4, 214, 283, 190, 107, 58, 
170, 87, -82, -129, 126, 2, -4, 195, 268, 185, 97, 53, 
146, 92, -53, -119, 100, 19, 0, 175, 253, 165, 97, 43, 
141, 87, -53, -114, 97, 17, 4, 156, 239, 165, 92, 43, 
126, 92, -34, -109, 80, 29, -9, 136, 214, 141, 92, 34, 
107, 87, -19, -97, 63, 34, -4, 122, 200, 136, 82, 39, 
97, 73, -24, -85, 61, 24, 0, 107, 185, 117, 78, 34, 
82, 63, -19, -73, 51, 21, 4, 78, 170, 112, 73, 29, 
73, 58, -14, -65, 43, 21, 0, 73, 156, 102, 58, 29, 
58, 53, -4, -56, 31, 24, 14, 68, 151, 92, 63, 29, 
48, 39, -9, -43, 29, 14, 14, 58, 141, 92, 43, 24, 
39, 29, -9, -34, 24, 9, 14, 53, 126, 82, 39, 24, 
29, 39, 9, -34, 9, 24, 14, 34, 107, 68, 34, 14, 
24, 24, 0, -24, 12, 12, 14, 29, 97, 58, 24, 4, 
9, 14, 4, -12, 2, 9, 24, 24, 97, 58, 24, 9, 
4, 19, 14, -12, -4, 17, 14, 19, 78, 43, 19, 4, 
-9, 9, 19, 0, -14, 14, 24, 0, 68, 19, 9, 0, 
-9, 4, 14, 2, -12, 9, 24, -14, 53, 24, 19, -4, 
-19, -14, 4, 17, -12, -4, 34, 0, 53, 19, 14, -4, 
-24, -4, 19, 14, -21, 7, 34, -9, 53, 9, 0, 0, 
-19, 9, 29, 4, -24, 19, 29, -19, 39, 4, -9, -4, 
-29, 0, 29, 14, -29, 14, 24, -14, 39, 4, -9, -4, 
-34, -9, 24, 21, -29, 7, 24, -24, 24, 0, -9, 0, 
-24, -19, 4, 21, -14, -7, 34, -24, 34, -9, -19, -14, 
-34, -19, 14, 26, -24, -2, 29, -34, 19, -4, -24, -9, 
-39, -24, 14, 31, -26, -4, 19, -34, 9, -4, -19, -9, 
-43, -39, 4, 41, -24, -17, 29, -29, 4, -19, -24, -19, 
-39, -29, 9, 34, -24, -9, 29, -48, -4, -9, -24, -9, 
-43, -24, 19, 34, -31, -2, 34, -39, 4, -14, -19, -14, 
-48, -29, 19, 39, -34, -4, 34, -48, 0, -19, -24, -19, 
-48, -29, 19, 39, -34, -4, 39, -34, 0, -14, -24, -19, 
-43, -29, 14, 36, -29, -7, 34, -29, 0, -9, -24, -14, 
-53, -19, 34, 36, -43, 7, 29, -43, -4, -24, -29, -19, 
-53, -34, 19, 43, -36, -7, 34, -34, 0, -24, -34, -24, 
-58, -24, 34, 41, -46, 4, 24, -48, -9, -24, -29, -24, 
-53, -24, 29, 39, -41, 2, 34, -53, -14, -19, -29, -24, 
-63, -24, 39, 43, -51, 7, 39, -43, -14, -24, -19, -19, 
-53, -19, 34, 36, -43, 7, 34, -53, -14, -39, -29, -29, 
-53, -29, 24, 41, -39, -2, 34, -43, -9, -34, -29, -19, 
-58, -24, 34, 41, -46, 4, 34, -53, -9, -29, -34, -19, 
-48, -29, 19, 39, -34, -4, 34, -53, 0, -29, -29, -29, 
-48, -29, 19, 39, -34, -4, 34, -43, -4, -14, -34, -29, 
-43, -14, 29, 29, -36, 7, 19, -58, -14, -24, -39, -34, 
-58, -29, 29, 43, -43, 0, 34, -48, 4, -9, -24, -24, 
-53, -34, 19, 43, -36, -7, 34, -48, -9, -19, -24, -29, 
-53, -39, 14, 46, -34, -12, 39, -43, -14, -24, -19, -19, 
-63, -39, 24, 51, -43, -7, 48, -24, 0, -19, -9, -4, 
-53, -24, 29, 39, -41, 2, 43, -39, 0, -24, -19, -19, 
-58, -39, 19, 48, -39, -9, 43, -34, 0, -19, -19, -14, 
-48, -34, 14, 41, -31, -9, 34, -39, -4, -24, -29, -24, 
-53, -24, 29, 39, -41, 2, 34, -39, 4, -24, -24, -24, 
-48, -24, 24, 36, -36, 0, 39, -34, 4, -9, -29, -19, 
-48, -14, 34, 31, -41, 9, 39, -48, -4, -19, -34, -29, 
-53, -24, 29, 39, -41, 2, 34, -34, 4, 0, -14, -19, 
-43, -4, 39, 24, -41, 17, 24, -43, -14, -19, -14, -24, 
-48, -9, 39, 29, -43, 14, 39, -39, -14, -19, -14, -19, 
-58, -9, 48, 34, -53, 19, 39, -34, -19, -19, -14, -19, 
-48, -9, 39, 29, -43, 14, 34, -34, -4, -19, -14, -19, 
-53, -19, 34, 36, -43, 7, 43, -19, 0, -9, -9, -4, 
