I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -322, -29, 307, -131, -175, 605, -253, 429, 448, -117, -995, 
-292, -322, -29, 307, -131, -175, 605, -253, 429, 448, -117, -995, 
-292, -322, -29, 307, -131, -175, 605, -253, 429, 448, -117, -995, 
-292, -322, -29, 307, -131, -175, 605, -253, 429, 448, -117, -995, 
-292, -322, -29, 307, -131, -175, 614, -239, 444, 453, -107, -995, 
-292, -322, -29, 307, -131, -175, 614, -234, 448, 458, -107, -995, 
-292, -322, -29, 307, -131, -175, 614, -229, 453, 463, -107, -995, 
-292, -322, -29, 307, -131, -175, 614, -224, 458, 468, -107, -995, 
-292, -307, -14, 300, -139, -161, 614, -214, 468, 478, -97, -995, 
-292, -302, -9, 297, -141, -156, 614, -214, 478, 478, -97, -995, 
-292, -297, -4, 295, -143, -151, 614, -214, 488, 478, -97, -995, 
-292, -292, 0, 292, -146, -146, 614, -214, 497, 478, -97, -995, 
-283, -287, -4, 285, -139, -146, 624, -200, 512, 492, -87, -985, 
-283, -283, 0, 283, -141, -141, 624, -195, 517, 497, -87, -985, 
-283, -278, 4, 280, -143, -136, 624, -190, 522, 502, -87, -985, 
-283, -273, 9, 278, -146, -131, 624, -185, 527, 507, -87, -985, 
-283, -268, 14, 275, -148, -126, 634, -170, 536, 522, -73, -976, 
-283, -263, 19, 273, -151, -122, 634, -165, 546, 527, -68, -976, 
-283, -258, 24, 270, -153, -117, 634, -161, 556, 531, -63, -976, 
-283, -253, 29, 268, -156, -112, 634, -156, 566, 536, -58, -976, 
-278, -234, 43, 256, -161, -95, 634, -141, 585, 551, -53, -966, 
-273, -224, 48, 248, -161, -87, 634, -136, 595, 556, -48, -966, 
-268, -214, 53, 241, -161, -80, 634, -131, 605, 561, -43, -966, 
-263, -204, 58, 234, -161, -73, 634, -126, 614, 566, -39, -966, 
-253, -200, 53, 226, -153, -73, 639, -112, 629, 575, -24, -956, 
-253, -195, 58, 224, -156, -68, 644, -107, 634, 585, -19, -956, 
-253, -190, 63, 222, -158, -63, 649, -102, 639, 595, -14, -956, 
-253, -185, 68, 219, -161, -58, 653, -97, 644, 605, -9, -956, 
-263, -170, 92, 217, -178, -39, 653, -87, 663, 619, 4, -951, 
-263, -165, 97, 214, -180, -34, 653, -78, 673, 624, 9, -946, 
-263, -161, 102, 212, -183, -29, 653, -68, 683, 629, 14, -941, 
-263, -156, 107, 209, -185, -24, 653, -58, 692, 634, 19, -936, 
-258, -146, 112, 202, -185, -17, 653, -43, 707, 653, 29, -932, 
