I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 190, 48, -165, 46, 119, -97, 170, 317, 366, 248, 180, 
165, 204, 39, -185, 63, 122, -117, 156, 297, 361, 248, 175, 
175, 214, 39, -195, 68, 126, -117, 156, 322, 380, 263, 185, 
161, 219, 58, -190, 51, 139, -122, 161, 322, 390, 268, 185, 
175, 234, 58, -204, 58, 146, -141, 146, 317, 380, 258, 190, 
209, 253, 43, -231, 82, 148, -141, 141, 317, 390, 253, 195, 
195, 248, 53, -222, 70, 151, -141, 151, 331, 395, 268, 204, 
165, 253, 87, -209, 39, 170, -141, 146, 336, 405, 268, 209, 
190, 263, 73, -226, 58, 168, -151, 141, 326, 405, 268, 200, 
180, 258, 78, -219, 51, 168, -151, 126, 326, 405, 268, 200, 
161, 253, 92, -207, 34, 173, -156, 122, 331, 390, 273, 204, 
170, 244, 73, -207, 48, 158, -151, 117, 326, 400, 283, 204, 
195, 253, 58, -224, 68, 156, -156, 117, 331, 414, 292, 214, 
180, 258, 78, -219, 51, 168, -151, 112, 317, 405, 283, 209, 
165, 258, 92, -212, 36, 175, -141, 112, 302, 390, 283, 195, 
161, 253, 92, -207, 34, 173, -136, 117, 292, 361, 258, 185, 
146, 239, 92, -192, 26, 165, -126, 112, 287, 351, 263, 195, 
146, 229, 82, -187, 31, 156, -126, 102, 263, 307, 234, 170, 
136, 200, 63, -168, 36, 131, -122, 102, 263, 297, 219, 165, 
126, 190, 63, -158, 31, 126, -92, 122, 258, 292, 214, 161, 
122, 175, 53, -148, 34, 114, -78, 117, 239, 258, 175, 131, 
78, 156, 78, -117, 0, 117, -63, 117, 219, 239, 170, 131, 
73, 146, 73, -109, 0, 109, -43, 102, 190, 204, 141, 122, 
87, 161, 73, -124, 7, 117, -24, 102, 175, 170, 131, 97, 
78, 136, 58, -107, 9, 97, -14, 102, 146, 146, 122, 78, 
48, 107, 58, -78, -4, 82, -9, 87, 117, 117, 92, 53, 
39, 102, 63, -70, -12, 82, 14, 102, 126, 112, 97, 58, 
34, 87, 53, -61, -9, 70, 39, 112, 122, 102, 82, 43, 
9, 78, 68, -43, -29, 73, 48, 107, 117, 92, 68, 43, 
14, 63, 48, -39, -17, 56, 48, 97, 107, 73, 58, 39, 
19, 39, 19, -29, 0, 29, 48, 73, 73, 34, 19, 4, 
0, 34, 34, -17, -17, 34, 58, 78, 63, 29, 14, -4, 
-4, 29, 34, -12, -19, 31, 68, 58, 43, 9, 0, -19, 
-9, 29, 39, -9, -24, 34, 78, 48, 24, -4, -9, -29, 
4, 14, 9, -9, -2, 12, 73, 43, 9, -24, -14, -39, 
