I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 58, 87, -14, -58, 73, 224, 429, 390, 780, 48, 204, 
-29, 58, 87, -14, -58, 73, 224, 429, 390, 780, 48, 204, 
-29, 58, 87, -14, -58, 73, 224, 429, 390, 780, 48, 204, 
-29, 58, 87, -14, -58, 73, 224, 429, 390, 780, 48, 204, 
-24, 68, 92, -21, -58, 80, 209, 429, 390, 785, 58, 214, 
-19, 68, 87, -24, -53, 78, 204, 429, 390, 790, 58, 214, 
-14, 68, 82, -26, -48, 75, 200, 429, 390, 795, 58, 214, 
-9, 68, 78, -29, -43, 73, 195, 429, 390, 800, 58, 214, 
-4, 58, 63, -26, -34, 61, 190, 439, 380, 810, 58, 214, 
0, 58, 58, -29, -29, 58, 185, 439, 380, 810, 58, 214, 
4, 58, 53, -31, -24, 56, 180, 439, 380, 810, 58, 214, 
9, 58, 48, -34, -19, 53, 175, 439, 380, 810, 58, 214, 
19, 73, 53, -46, -17, 63, 165, 439, 380, 800, 48, 204, 
29, 78, 48, -53, -9, 63, 165, 439, 380, 800, 48, 204, 
39, 82, 43, -61, -2, 63, 165, 439, 380, 800, 48, 204, 
48, 87, 39, -68, 4, 63, 165, 439, 380, 800, 48, 204, 
39, 87, 48, -63, -4, 68, 175, 439, 380, 810, 48, 214, 
39, 87, 48, -63, -4, 68, 175, 439, 380, 810, 48, 214, 
39, 87, 48, -63, -4, 68, 175, 439, 380, 810, 48, 214, 
39, 87, 48, -63, -4, 68, 175, 439, 380, 810, 48, 214, 
48, 97, 48, -73, 0, 73, 180, 444, 390, 819, 53, 219, 
48, 97, 48, -73, 0, 73, 185, 448, 390, 819, 58, 224, 
48, 97, 48, -73, 0, 73, 190, 453, 390, 819, 63, 229, 
48, 97, 48, -73, 0, 73, 195, 458, 390, 819, 68, 234, 
48, 107, 58, -78, -4, 82, 185, 463, 405, 824, 73, 234, 
48, 107, 58, -78, -4, 82, 185, 468, 409, 829, 78, 234, 
48, 107, 58, -78, -4, 82, 185, 473, 414, 834, 82, 234, 
48, 107, 58, -78, -4, 82, 185, 478, 419, 839, 87, 234, 
43, 117, 73, -80, -14, 95, 190, 483, 429, 849, 92, 248, 
