I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 536, 546, -263, -278, 541, -429, -224, -68, 283, 419, 165, 
-9, 536, 546, -263, -278, 541, -429, -224, -68, 283, 419, 165, 
-9, 536, 546, -263, -278, 541, -429, -224, -68, 283, 419, 165, 
-9, 536, 546, -263, -278, 541, -429, -224, -68, 283, 419, 165, 
-14, 531, 546, -258, -280, 539, -439, -229, -73, 268, 409, 161, 
-19, 527, 546, -253, -283, 536, -439, -234, -78, 263, 409, 156, 
-24, 522, 546, -248, -285, 534, -439, -239, -82, 258, 409, 151, 
-29, 517, 546, -244, -287, 531, -439, -244, -87, 253, 409, 146, 
-43, 502, 546, -229, -295, 524, -434, -258, -92, 244, 400, 141, 
-48, 497, 546, -224, -297, 522, -429, -263, -97, 244, 390, 136, 
-53, 492, 546, -219, -300, 519, -424, -268, -102, 244, 380, 131, 
-58, 488, 546, -214, -302, 517, -419, -273, -107, 244, 370, 126, 
-58, 478, 536, -209, -297, 507, -419, -283, -117, 239, 361, 117, 
-58, 478, 536, -209, -297, 507, -419, -283, -117, 234, 361, 117, 
-58, 478, 536, -209, -297, 507, -419, -283, -117, 229, 361, 117, 
-58, 478, 536, -209, -297, 507, -419, -283, -117, 224, 361, 117, 
-58, 488, 546, -214, -302, 517, -419, -283, -117, 224, 361, 117, 
-58, 488, 546, -214, -302, 517, -419, -283, -117, 224, 361, 117, 
-58, 488, 546, -214, -302, 517, -419, -283, -117, 224, 361, 117, 
-58, 488, 546, -214, -302, 517, -419, -283, -117, 224, 361, 117, 
-48, 488, 536, -219, -292, 512, -414, -283, -117, 224, 361, 107, 
-48, 488, 536, -219, -292, 512, -409, -283, -117, 224, 361, 107, 
-48, 488, 536, -219, -292, 512, -405, -283, -117, 224, 361, 107, 
-48, 488, 536, -219, -292, 512, -400, -283, -117, 224, 361, 107, 
-48, 488, 536, -219, -292, 512, -409, -273, -117, 214, 351, 107, 
-48, 488, 536, -219, -292, 512, -409, -273, -117, 214, 351, 107, 
-48, 488, 536, -219, -292, 512, -409, -273, -117, 214, 351, 107, 
-48, 488, 536, -219, -292, 512, -409, -273, -117, 214, 351, 107, 
-58, 478, 536, -209, -297, 507, -409, -283, -126, 214, 351, 97, 
-58, 478, 536, -209, -297, 507, -409, -283, -126, 214, 351, 97, 
-58, 478, 536, -209, -297, 507, -409, -283, -126, 214, 351, 97, 
-58, 478, 536, -209, -297, 507, -409, -283, -126, 214, 351, 97, 
-68, 478, 546, -204, -307, 512, -409, -283, -117, 204, 351, 97, 
-68, 478, 546, -204, -307, 512, -409, -283, -117, 204, 351, 97, 
-68, 478, 546, -204, -307, 512, -409, -283, -117, 204, 351, 97, 
-68, 478, 546, -204, -307, 512, -409, -283, -117, 204, 351, 97, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 97, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 97, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 97, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 97, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 87, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 87, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 87, 
-78, 468, 546, -195, -312, 507, -419, -283, -126, 204, 351, 87, 
-68, 483, 551, -207, -309, 517, -409, -273, -122, 214, 361, 92, 
-58, 497, 556, -219, -307, 527, -409, -273, -117, 214, 361, 97, 
-48, 512, 561, -231, -305, 536, -409, -273, -112, 214, 361, 102, 
-39, 527, 566, -244, -302, 546, -409, -273, -107, 214, 361, 107, 
-48, 522, 570, -236, -309, 546, -409, -273, -107, 214, 370, 117, 
-48, 517, 566, -234, -307, 541, -409, -273, -107, 214, 370, 117, 
