I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, -283, -936, -185, 795, -610, -204, -136, -29, 322, -204, -107, 
653, -283, -936, -185, 795, -610, -204, -136, -29, 322, -204, -107, 
653, -283, -936, -185, 795, -610, -204, -136, -29, 322, -204, -107, 
653, -283, -936, -185, 795, -610, -204, -136, -29, 322, -204, -107, 
653, -273, -927, -190, 790, -600, -209, -141, -39, 312, -214, -117, 
653, -273, -927, -190, 790, -600, -214, -146, -39, 312, -214, -117, 
653, -273, -927, -190, 790, -600, -219, -151, -39, 312, -214, -117, 
653, -273, -927, -190, 790, -600, -224, -156, -39, 312, -214, -117, 
653, -273, -927, -190, 790, -600, -234, -165, -29, 322, -209, -107, 
653, -273, -927, -190, 790, -600, -234, -165, -29, 322, -204, -107, 
653, -273, -927, -190, 790, -600, -234, -165, -29, 322, -200, -107, 
653, -273, -927, -190, 790, -600, -234, -165, -29, 322, -195, -107, 
663, -283, -946, -190, 805, -614, -234, -175, -39, 312, -204, -107, 
663, -283, -946, -190, 805, -614, -234, -175, -39, 312, -204, -107, 
663, -283, -946, -190, 805, -614, -234, -175, -39, 312, -204, -107, 
663, -283, -946, -190, 805, -614, -234, -175, -39, 312, -204, -107, 
673, -273, -946, -200, 810, -610, -234, -175, -48, 307, -204, -97, 
673, -273, -946, -200, 810, -610, -234, -175, -48, 302, -204, -97, 
673, -273, -946, -200, 810, -610, -234, -175, -48, 297, -204, -97, 
673, -273, -946, -200, 810, -610, -234, -175, -48, 292, -204, -97, 
683, -263, -946, -209, 814, -605, -234, -170, -43, 297, -214, -107, 
683, -263, -946, -209, 814, -605, -234, -165, -39, 302, -214, -107, 
683, -263, -946, -209, 814, -605, -234, -161, -34, 307, -214, -107, 
683, -263, -946, -209, 814, -605, -234, -156, -29, 312, -214, -107, 
683, -263, -946, -209, 814, -605, -224, -146, -24, 317, -209, -102, 
683, -263, -946, -209, 814, -605, -224, -146, -19, 322, -204, -97, 
683, -263, -946, -209, 814, -605, -224, -146, -14, 326, -200, -92, 
683, -263, -946, -209, 814, -605, -224, -146, -9, 331, -195, -87, 
683, -268, -951, -207, 817, -610, -219, -131, 4, 346, -180, -87, 
683, -273, -956, -204, 819, -614, -214, -126, 9, 351, -175, -87, 
683, -278, -961, -202, 822, -619, -209, -122, 14, 356, -170, -87, 
683, -283, -966, -200, 824, -624, -204, -117, 19, 361, -165, -87, 
683, -292, -976, -195, 829, -634, -195, -107, 34, 375, -175, -102, 
683, -292, -976, -195, 829, -634, -195, -107, 39, 380, -175, -107, 
683, -292, -976, -195, 829, -634, -195, -107, 43, 385, -175, -112, 
683, -292, -976, -195, 829, -634, -195, -107, 48, 390, -175, -117, 
683, -292, -976, -195, 829, -634, -190, -97, 39, 380, -175, -126, 
683, -292, -976, -195, 829, -634, -185, -97, 39, 380, -175, -126, 
683, -292, -976, -195, 829, -634, -180, -97, 39, 380, -175, -126, 
683, -292, -976, -195, 829, -634, -175, -97, 39, 380, -175, -126, 
673, -297, -971, -187, 822, -634, -170, -97, 48, 370, -185, -117, 
673, -302, -976, -185, 824, -639, -165, -97, 48, 370, -185, -117, 
673, -307, -980, -183, 827, -644, -161, -97, 48, 370, -185, -117, 
673, -312, -985, -180, 829, -649, -156, -97, 48, 370, -185, -117, 
663, -317, -980, -173, 822, -649, -146, -97, 43, 366, -190, -122, 
663, -322, -985, -170, 824, -653, -146, -97, 39, 361, -195, -126, 
663, -326, -990, -168, 827, -658, -146, -97, 34, 356, -200, -131, 
663, -331, -995, -165, 829, -663, -146, -97, 29, 351, -204, -136, 
653, -341, -995, -156, 824, -668, -141, -92, 39, 351, -204, -136, 
653, -341, -995, -156, 824, -668, -136, -87, 39, 351, -204, -136, 
653, -341, -995, -156, 824, -668, -131, -82, 39, 351, -204, -136, 
653, -341, -995, -156, 824, -668, -126, -78, 39, 351, -204, -136, 
649, -351, -1000, -148, 824, -675, -117, -87, 39, 351, -204, -146, 
644, -351, -995, -146, 819, -673, -117, -87, 39, 351, -204, -146, 
639, -351, -990, -143, 814, -671, -117, -87, 39, 351, -204, -146, 
634, -351, -985, -141, 810, -668, -117, -87, 39, 351, -204, -146, 
634, -361, -995, -136, 814, -678, -107, -78, 48, 351, -204, -146, 
634, -361, -995, -136, 814, -678, -107, -78, 48, 351, -204, -146, 
634, -361, -995, -136, 814, -678, -107, -78, 48, 351, -204, -146, 
634, -361, -995, -136, 814, -678, -107, -78, 48, 351, -204, -146, 
624, -370, -995, -126, 810, -683, -107, -78, 48, 361, -200, -136, 
624, -370, -995, -126, 810, -683, -107, -78, 48, 361, -195, -136, 
624, -370, -995, -126, 810, -683, -107, -78, 48, 361, -190, -136, 
624, -370, -995, -126, 810, -683, -107, -78, 48, 361, -185, -136, 
624, -370, -995, -126, 810, -683, -107, -68, 58, 361, -195, -146, 
624, -370, -995, -126, 810, -683, -107, -68, 58, 361, -195, -146, 
624, -370, -995, -126, 810, -683, -107, -68, 58, 361, -195, -146, 
624, -370, -995, -126, 810, -683, -107, -68, 58, 361, -195, -146, 
624, -370, -995, -126, 810, -683, -97, -58, 58, 370, -185, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 58, 370, -185, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 58, 370, -185, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 58, 370, -185, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 63, 370, -175, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 68, 370, -175, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 73, 370, -175, -136, 
624, -370, -995, -126, 810, -683, -97, -58, 78, 370, -175, -136, 
614, -361, -976, -126, 795, -668, -87, -58, 73, 361, -180, -146, 
614, -361, -976, -126, 795, -668, -87, -58, 68, 361, -185, -146, 
614, -361, -976, -126, 795, -668, -87, -58, 63, 361, -190, -146, 
614, -361, -976, -126, 795, -668, -87, -58, 58, 361, -195, -146, 
624, -351, -976, -136, 800, -663, -78, -48, 68, 361, -204, -146, 
624, -351, -976, -136, 800, -663, -78, -48, 68, 361, -204, -146, 
624, -351, -976, -136, 800, -663, -78, -48, 68, 361, -204, -146, 
624, -351, -976, -136, 800, -663, -78, -48, 68, 361, -204, -146, 
624, -361, -985, -131, 805, -673, -87, -48, 73, 366, -200, -136, 
624, -361, -985, -131, 805, -673, -87, -48, 78, 370, -195, -136, 
624, -361, -985, -131, 805, -673, -87, -48, 82, 375, -190, -136, 
624, -361, -985, -131, 805, -673, -87, -48, 87, 380, -185, -136, 
614, -361, -976, -126, 795, -668, -87, -48, 78, 375, -195, -136, 
614, -361, -976, -126, 795, -668, -87, -48, 78, 370, -195, -136, 
614, -361, -976, -126, 795, -668, -87, -48, 78, 366, -195, -136, 
614, -361, -976, -126, 795, -668, -87, -48, 78, 361, -195, -136, 
619, -346, -966, -136, 793, -656, -87, -39, 78, 370, -190, -126, 
624, -341, -966, -141, 795, -653, -87, -39, 78, 370, -185, -126, 
629, -336, -966, -146, 797, -651, -87, -39, 78, 370, -180, -126, 
634, -331, -966, -151, 800, -649, -87, -39, 78, 370, -175, -126, 
624, -336, -961, -143, 793, -649, -87, -43, 87, 361, -185, -126, 
624, -341, -966, -141, 795, -653, -87, -48, 87, 361, -185, -126, 
624, -346, -971, -139, 797, -658, -87, -53, 87, 361, -185, -126, 
624, -351, -976, -136, 800, -663, -87, -58, 87, 361, -185, -126, 
624, -361, -985, -131, 805, -673, -97, -58, 78, 361, -185, -126, 
624, -361, -985, -131, 805, -673, -97, -58, 78, 361, -185, -126, 
624, -361, -985, -131, 805, -673, -97, -58, 78, 361, -185, -126, 
624, -361, -985, -131, 805, -673, -97, -58, 78, 361, -185, -126, 
624, -351, -976, -136, 800, -663, -97, -58, 78, 361, -185, -117, 
624, -351, -976, -136, 800, -663, -97, -58, 78, 361, -185, -117, 
624, -351, -976, -136, 800, -663, -97, -58, 78, 361, -185, -117, 
