I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 82, 34, -65, 7, 58, 722, 122, -53, 102, 63, 0, 
48, 82, 34, -65, 7, 58, 727, 126, -48, 102, 63, 9, 
43, 82, 39, -63, 2, 61, 727, 126, -48, 102, 63, 0, 
43, 82, 39, -63, 2, 61, 727, 122, -48, 102, 63, 0, 
53, 87, 34, -70, 9, 61, 717, 122, -39, 107, 73, 9, 
58, 97, 39, -78, 9, 68, 712, 122, -39, 107, 73, 9, 
58, 102, 43, -80, 7, 73, 707, 122, -39, 107, 82, 9, 
63, 112, 48, -87, 7, 80, 702, 122, -34, 112, 82, 19, 
63, 126, 63, -95, 0, 95, 688, 117, -34, 112, 82, 9, 
68, 126, 58, -97, 4, 92, 683, 122, -29, 117, 82, 14, 
73, 126, 53, -100, 9, 90, 678, 126, -19, 122, 87, 19, 
78, 136, 58, -107, 9, 97, 673, 126, -19, 131, 87, 24, 
73, 136, 63, -104, 4, 100, 653, 112, -34, 122, 87, 19, 
73, 136, 63, -104, 4, 100, 653, 102, -39, 117, 82, 19, 
73, 126, 53, -100, 9, 90, 649, 82, -48, 112, 82, 14, 
68, 126, 58, -97, 4, 92, 644, 68, -58, 107, 78, 9, 
78, 126, 48, -102, 14, 87, 644, 78, -63, 117, 87, 14, 
73, 122, 48, -97, 12, 85, 644, 73, -63, 112, 87, 14, 
73, 117, 43, -95, 14, 80, 639, 68, -58, 107, 78, 14, 
68, 112, 43, -90, 12, 78, 639, 63, -68, 97, 78, 19, 
68, 107, 39, -87, 14, 73, 649, 63, -68, 102, 78, 24, 
68, 102, 34, -85, 17, 68, 653, 68, -63, 102, 73, 24, 
68, 102, 34, -85, 17, 68, 658, 73, -58, 102, 73, 29, 
73, 97, 24, -85, 24, 61, 658, 78, -53, 102, 73, 29, 
63, 92, 29, -78, 17, 61, 658, 78, -58, 87, 73, 19, 
68, 87, 19, -78, 24, 53, 658, 78, -63, 87, 73, 19, 
68, 82, 14, -75, 26, 48, 658, 82, -73, 87, 73, 19, 
