I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 653, 678, -314, -351, 666, -190, -322, -141, -58, -112, -24, 
-24, 653, 678, -314, -351, 666, -190, -331, -141, -63, -112, -24, 
-29, 653, 683, -312, -356, 668, -190, -341, -146, -68, -117, -29, 
-34, 653, 688, -309, -361, 671, -190, -346, -151, -68, -117, -29, 
-34, 653, 688, -309, -361, 671, -190, -356, -161, -78, -117, -29, 
-34, 649, 683, -307, -358, 666, -190, -366, -165, -78, -122, -29, 
-39, 649, 688, -305, -363, 668, -190, -375, -165, -82, -131, -29, 
-39, 644, 683, -302, -361, 663, -190, -375, -170, -82, -131, -29, 
-48, 653, 702, -302, -375, 678, -190, -380, -165, -92, -122, -34, 
-48, 649, 697, -300, -373, 673, -185, -385, -170, -92, -122, -34, 
-48, 649, 697, -300, -373, 673, -185, -385, -175, -92, -122, -34, 
-43, 649, 692, -302, -368, 671, -195, -390, -180, -92, -122, -34, 
-34, 639, 673, -302, -353, 656, -195, -390, -180, -97, -122, -24, 
-34, 639, 673, -302, -353, 656, -195, -385, -185, -97, -126, -24, 
-34, 639, 673, -302, -353, 656, -195, -385, -190, -97, -126, -24, 
-34, 644, 678, -305, -356, 661, -195, -380, -190, -97, -126, -24, 
-29, 653, 683, -312, -356, 668, -195, -380, -190, -97, -117, -24, 
-29, 649, 678, -309, -353, 663, -200, -385, -195, -102, -122, -24, 
-29, 644, 673, -307, -351, 658, -200, -390, -200, -102, -122, -24, 
-29, 634, 663, -302, -346, 649, -200, -390, -204, -112, -126, -29, 
-29, 624, 653, -297, -341, 639, -190, -390, -209, -112, -126, -29, 
-24, 619, 644, -297, -334, 631, -195, -385, -209, -112, -126, -29, 
-24, 619, 644, -297, -334, 631, -195, -385, -209, -107, -122, -24, 
-24, 614, 639, -295, -331, 627, -195, -385, -209, -107, -122, -24, 
-19, 619, 639, -300, -329, 629, -204, -385, -209, -112, -122, -19, 
-14, 619, 634, -302, -324, 627, -204, -385, -209, -112, -122, -19, 
-14, 619, 634, -302, -324, 627, -200, -380, -204, -112, -122, -19, 
-14, 610, 624, -297, -319, 617, -195, -380, -204, -112, -122, -19, 
-14, 610, 624, -297, -319, 617, -195, -380, -204, -112, -112, -29, 
-14, 605, 619, -295, -317, 612, -195, -380, -209, -112, -122, -29, 
-9, 605, 614, -297, -312, 610, -190, -375, -209, -117, -122, -34, 
-9, 600, 610, -295, -309, 605, -185, -375, -209, -117, -126, -34, 
-14, 590, 605, -287, -309, 597, -175, -370, -209, -117, -117, -34, 
-14, 585, 600, -285, -307, 592, -170, -370, -209, -117, -117, -34, 
-19, 575, 595, -278, -307, 585, -161, -370, -209, -126, -126, -43, 
-24, 561, 585, -268, -305, 573, -156, -370, -219, -131, -131, -53, 
-34, 556, 590, -261, -312, 573, -151, -361, -219, -136, -141, -73, 
-39, 556, 595, -258, -317, 575, -146, -361, -219, -136, -141, -73, 
-43, 556, 600, -256, -322, 578, -141, -366, -219, -141, -146, -73, 
