I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 566, 156, -488, 126, 361, 185, -165, -19, 224, 2274, 712, 
409, 566, 156, -488, 126, 361, 185, -165, -19, 224, 2274, 712, 
409, 566, 156, -488, 126, 361, 185, -165, -19, 224, 2274, 712, 
409, 566, 156, -488, 126, 361, 185, -165, -19, 224, 2274, 712, 
409, 556, 146, -483, 131, 351, 190, -161, -19, 214, 2264, 712, 
409, 556, 146, -483, 131, 351, 195, -156, -19, 214, 2264, 712, 
409, 556, 146, -483, 131, 351, 200, -151, -19, 214, 2264, 712, 
409, 556, 146, -483, 131, 351, 204, -146, -19, 214, 2264, 712, 
409, 546, 136, -478, 136, 341, 214, -131, -9, 224, 2274, 722, 
409, 546, 136, -478, 136, 341, 214, -126, -9, 224, 2283, 722, 
409, 546, 136, -478, 136, 341, 214, -122, -9, 224, 2293, 722, 
409, 546, 136, -478, 136, 341, 214, -117, -9, 224, 2303, 722, 
405, 536, 131, -470, 136, 334, 224, -82, 4, 234, 2293, 712, 
400, 536, 136, -468, 131, 336, 234, -48, 19, 234, 2293, 712, 
395, 536, 141, -466, 126, 339, 244, -14, 34, 234, 2293, 712, 
390, 536, 146, -463, 122, 341, 253, 19, 48, 234, 2293, 712, 
409, 575, 165, -492, 122, 370, 214, -48, 58, 258, 2342, 741, 
429, 605, 175, -517, 126, 390, 175, -117, 68, 283, 2381, 761, 
448, 634, 185, -541, 131, 409, 136, -185, 78, 307, 2420, 780, 
468, 663, 195, -566, 136, 429, 97, -253, 87, 331, 2459, 800, 
522, 717, 195, -619, 163, 456, 24, -390, 97, 370, 2557, 854, 
566, 771, 204, -668, 180, 488, -48, -517, 97, 409, 2644, 907, 
610, 824, 214, -717, 197, 519, -122, -644, 97, 448, 2732, 961, 
653, 878, 224, -766, 214, 551, -195, -771, 97, 488, 2820, 1015, 
688, 932, 244, -810, 222, 588, -283, -927, 68, 507, 2898, 1088, 
722, 985, 263, -854, 229, 624, -370, -1083, 39, 527, 2976, 1151, 
756, 1039, 283, -897, 236, 661, -458, -1239, 9, 546, 3054, 1215, 
790, 1093, 302, -941, 244, 697, -546, -1395, -19, 566, 3132, 1278, 
780, 1083, 302, -932, 239, 692, -595, -1507, -97, 517, 3137, 1307, 
780, 1073, 292, -927, 244, 683, -634, -1620, -175, 478, 3142, 1337, 
780, 1063, 283, -922, 248, 673, -673, -1732, -253, 439, 3147, 1366, 
780, 1054, 273, -917, 253, 663, -712, -1844, -331, 400, 3152, 1395, 
751, 932, 180, -841, 285, 556, -653, -1766, -429, 268, 2991, 1312, 
722, 810, 87, -766, 317, 448, -605, -1688, -517, 136, 2830, 1239, 
692, 688, -4, -690, 348, 341, -556, -1610, -605, 4, 2669, 1166, 
663, 566, -97, -614, 380, 234, -507, -1532, -692, -126, 2508, 1093, 
629, 546, -82, -588, 356, 231, -448, -1400, -644, -122, 2469, 1049, 
605, 536, -68, -570, 336, 234, -390, -1268, -605, -117, 2430, 1015, 
580, 527, -53, -553, 317, 236, -331, -1137, -566, -112, 2391, 980, 
556, 517, -39, -536, 297, 239, -273, -1005, -527, -107, 2352, 946, 
536, 546, 9, -541, 263, 278, -204, -883, -444, -63, 2361, 936, 
527, 575, 48, -551, 239, 312, -146, -761, -370, -19, 2361, 927, 
517, 605, 87, -561, 214, 346, -87, -639, -297, 24, 2361, 917, 
507, 634, 126, -570, 190, 380, -29, -517, -224, 68, 2361, 907, 
492, 614, 122, -553, 185, 368, 4, -439, -190, 87, 2352, 878, 
478, 605, 126, -541, 175, 366, 39, -370, -156, 97, 2352, 858, 
