I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -4, -78, -68, -63, -53, -53, 
-39, -9, 29, 24, -34, 9, 9, -68, -63, -53, -53, -53, 
-43, -19, 24, 31, -34, 2, 14, -68, -68, -58, -58, -53, 
-43, -19, 24, 31, -34, 2, 4, -82, -82, -73, -68, -63, 
-43, -9, 34, 26, -39, 12, -4, -82, -78, -73, -63, -53, 
-34, 0, 34, 17, -34, 17, -4, -73, -63, -53, -58, -58, 
-34, 0, 34, 17, -34, 17, -14, -68, -53, -48, -53, -48, 
-39, 4, 43, 17, -41, 24, -14, -73, -58, -63, -58, -53, 
-34, 4, 39, 14, -36, 21, -9, -73, -63, -68, -78, -73, 
-39, -9, 29, 24, -34, 9, -4, -68, -63, -73, -63, -58, 
-39, -9, 29, 24, -34, 9, -4, -68, -58, -68, -68, -58, 
-29, -9, 19, 19, -24, 4, -14, -78, -63, -63, -63, -58, 
-34, -4, 29, 19, -31, 12, -9, -73, -73, -58, -73, -63, 
-39, -9, 29, 24, -34, 9, -9, -63, -63, -63, -68, -53, 
-29, -19, 9, 24, -19, -4, -9, -73, -68, -73, -73, -63, 
-43, -24, 19, 34, -31, -2, -4, -73, -63, -63, -73, -58, 
-39, -19, 19, 29, -29, 0, -4, -68, -68, -68, -58, -58, 
-29, -9, 19, 19, -24, 4, -19, -78, -78, -73, -73, -68, 
-29, -14, 14, 21, -21, 0, -4, -68, -63, -68, -68, -68, 
-34, -14, 19, 24, -26, 2, 0, -63, -73, -78, -68, -63, 
-34, -14, 19, 24, -26, 2, -9, -73, -78, -73, -73, -68, 
-29, -4, 24, 17, -26, 9, -9, -73, -78, -73, -68, -58, 
-24, 0, 24, 12, -24, 12, -9, -87, -82, -63, -63, -73, 
-39, -4, 34, 21, -36, 14, 0, -68, -68, -43, -53, -53, 
-34, -4, 29, 19, -31, 12, -9, -78, -73, -48, -58, -63, 
-34, -19, 14, 26, -24, -2, -14, -68, -58, -53, -68, -68, 
-34, -9, 24, 21, -29, 7, 0, -73, -73, -73, -73, -63, 
-43, -9, 34, 26, -39, 12, -9, -78, -73, -68, -73, -73, 
-39, -14, 24, 26, -31, 4, -4, -73, -68, -68, -73, -63, 
-34, -14, 19, 24, -26, 2, -4, -78, -73, -68, -73, -68, 
-34, -14, 19, 24, -26, 2, -9, -68, -68, -68, -78, -63, 
-39, -19, 19, 29, -29, 0, -4, -58, -68, -68, -68, -63, 
-43, -24, 19, 34, -31, -2, 0, -73, -73, -73, -78, -68, 
-34, -9, 24, 21, -29, 7, 0, -73, -78, -68, -68, -58, 
-24, -9, 14, 17, -19, 2, -14, -73, -73, -63, -68, -58, 
-29, -14, 14, 21, -21, 0, -19, -73, -63, -48, -58, -53, 
-34, -14, 19, 24, -26, 2, -9, -68, -68, -68, -68, -63, 
-43, -14, 29, 29, -36, 7, -4, -73, -63, -68, -73, -53, 
-34, -14, 19, 24, -26, 2, -9, -73, -73, -63, -68, -48, 
-29, -4, 24, 17, -26, 9, -14, -73, -78, -63, -68, -63, 
-29, -14, 14, 21, -21, 0, -9, -68, -58, -53, -63, -53, 
-29, -14, 14, 21, -21, 0, -4, -68, -63, -63, -63, -53, 
-39, -19, 19, 29, -29, 0, -4, -63, -68, -63, -68, -63, 
-39, -14, 24, 26, -31, 4, -9, -73, -78, -58, -73, -63, 
-39, 0, 39, 19, -39, 19, -9, -82, -78, -58, -73, -68, 
-39, -9, 29, 24, -34, 9, -4, -68, -63, -63, -63, -68, 
-34, -9, 24, 21, -29, 7, -9, -63, -73, -63, -68, -73, 
-48, -14, 34, 31, -41, 9, -9, -78, -68, -58, -73, -73, 
-43, -4, 39, 24, -41, 17, -9, -78, -63, -58, -63, -68, 
-24, 4, 29, 9, -26, 17, -9, -82, -78, -63, -68, -78, 
-34, -4, 29, 19, -31, 12, -14, -82, -78, -68, -73, -73, 
-39, -4, 34, 21, -36, 14, -4, -68, -68, -73, -73, -73, 
-34, -9, 24, 21, -29, 7, -4, -68, -78, -73, -78, -73, 
-34, -9, 24, 21, -29, 7, 0, -73, -78, -73, -78, -73, 
-39, 0, 39, 19, -39, 19, -9, -82, -87, -73, -78, -78, 
-39, -14, 24, 26, -31, 4, -4, -78, -82, -68, -73, -53, 
-34, -4, 29, 19, -31, 12, -19, -78, -82, -58, -68, -63, 
-43, -14, 29, 29, -36, 7, -9, -73, -73, -63, -63, -53, 
-43, -19, 24, 31, -34, 2, 0, -63, -68, -58, -68, -58, 
-34, -14, 19, 24, -26, 2, 0, -73, -73, -68, -73, -53, 
-39, -19, 19, 29, -29, 0, -4, -58, -68, -58, -63, -43, 
-24, -9, 14, 17, -19, 2, -9, -73, -78, -68, -63, -58, 
-24, -9, 14, 17, -19, 2, -4, -68, -73, -73, -68, -53, 
-29, -19, 9, 24, -19, -4, -9, -68, -73, -73, -73, -58, 
-39, -29, 9, 34, -24, -9, -9, -73, -82, -68, -73, -58, 
-29, -24, 4, 26, -17, -9, -4, -78, -73, -68, -58, -48, 
-34, -14, 19, 24, -26, 2, -4, -73, -68, -58, -63, -48, 
-29, -19, 9, 24, -19, -4, 0, -73, -73, -58, -63, -48, 
-39, -14, 24, 26, -31, 4, -14, -68, -78, -68, -68, -58, 
-39, -9, 29, 24, -34, 9, -19, -73, -73, -68, -68, -58, 
-29, -14, 14, 21, -21, 0, -9, -68, -73, -68, -63, -58, 
-39, -19, 19, 29, -29, 0, -4, -63, -73, -68, -68, -63, 
-34, -19, 14, 26, -24, -2, -4, -68, -82, -73, -68, -63, 
-29, -14, 14, 21, -21, 0, 0, -68, -68, -68, -68, -58, 
-24, -4, 19, 14, -21, 7, 0, -68, -68, -63, -63, -53, 
-29, -4, 24, 17, -26, 9, 0, -73, -63, -73, -68, -63, 
-34, -14, 19, 24, -26, 2, 4, -68, -58, -63, -58, -48, 
-19, -4, 14, 12, -17, 4, 0, -68, -63, -58, -58, -53, 
-34, 0, 34, 17, -34, 17, 9, -63, -48, -53, -53, -43, 
-29, 9, 39, 9, -34, 24, 9, -63, -48, -39, -48, -39, 
-19, 24, 43, -2, -31, 34, 4, -53, -48, -39, -39, -43, 
-19, 29, 48, -4, -34, 39, -9, -48, -43, -34, -43, -39, 
-14, 34, 48, -9, -31, 41, 4, -53, -53, -43, -48, -43, 
-9, 34, 43, -12, -26, 39, 0, -53, -48, -39, -39, -34, 
-4, 48, 53, -21, -29, 51, 0, -48, -34, -24, -29, -39, 
0, 48, 48, -24, -24, 48, 9, -34, -24, -14, -19, -19, 
-4, 43, 48, -19, -26, 46, 14, -34, -19, -14, -19, -19, 
0, 39, 39, -19, -19, 39, 14, -39, -14, -14, -24, -29, 
0, 34, 34, -17, -17, 34, 4, -24, -14, -14, -24, -24, 
0, 43, 43, -21, -21, 43, 0, -39, -19, -19, -29, -34, 
0, 39, 39, -19, -19, 39, 4, -19, -4, -9, -14, -29, 
0, 34, 34, -17, -17, 34, 9, -19, -14, -19, -24, -29, 
-4, 34, 39, -14, -21, 36, 4, -24, -34, -29, -39, -34, 
4, 24, 19, -14, -7, 21, -14, -24, -29, -34, -39, -29, 
24, 24, 0, -24, 12, 12, -14, -19, -29, -29, -29, -19, 
14, 34, 19, -24, -2, 26, -14, -19, -9, -4, -14, -14, 
