I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -546, -458, 317, 185, -502, -1161, -1210, 302, 175, 204, 107, 
-87, -546, -458, 317, 185, -502, -1161, -1210, 302, 175, 204, 107, 
-87, -546, -458, 317, 185, -502, -1161, -1210, 302, 175, 204, 107, 
-87, -546, -458, 317, 185, -502, -1161, -1210, 302, 175, 204, 107, 
-78, -527, -448, 302, 185, -488, -1166, -1205, 322, 195, 209, 117, 
-78, -517, -439, 297, 180, -478, -1171, -1200, 331, 204, 214, 117, 
-78, -507, -429, 292, 175, -468, -1176, -1195, 341, 214, 219, 117, 
-78, -497, -419, 287, 170, -458, -1180, -1190, 351, 224, 224, 117, 
-73, -488, -414, 280, 170, -451, -1190, -1180, 366, 244, 234, 131, 
-68, -478, -409, 273, 170, -444, -1190, -1180, 370, 253, 244, 136, 
-63, -468, -405, 265, 170, -436, -1190, -1180, 375, 263, 253, 141, 
-58, -458, -400, 258, 170, -429, -1190, -1180, 380, 273, 263, 146, 
-53, -448, -395, 251, 170, -422, -1200, -1180, 390, 283, 268, 151, 
-48, -439, -390, 244, 170, -414, -1200, -1180, 400, 292, 273, 156, 
-43, -429, -385, 236, 170, -407, -1200, -1180, 409, 302, 278, 161, 
-39, -419, -380, 229, 170, -400, -1200, -1180, 419, 312, 283, 165, 
-29, -414, -385, 222, 178, -400, -1205, -1180, 434, 322, 302, 180, 
-29, -409, -380, 219, 175, -395, -1210, -1180, 439, 331, 312, 185, 
-29, -405, -375, 217, 173, -390, -1215, -1180, 444, 341, 322, 190, 
-29, -400, -370, 214, 170, -385, -1220, -1180, 448, 351, 331, 195, 
-19, -390, -370, 204, 175, -380, -1224, -1180, 448, 366, 346, 209, 
-19, -390, -370, 204, 175, -380, -1229, -1180, 448, 370, 351, 214, 
-19, -390, -370, 204, 175, -380, -1234, -1180, 448, 375, 356, 219, 
-19, -390, -370, 204, 175, -380, -1239, -1180, 448, 380, 361, 224, 
-19, -375, -356, 197, 168, -366, -1249, -1190, 453, 395, 366, 234, 
-19, -370, -351, 195, 165, -361, -1249, -1190, 458, 400, 370, 234, 
-19, -366, -346, 192, 163, -356, -1249, -1190, 463, 405, 375, 234, 
-19, -361, -341, 190, 161, -351, -1249, -1190, 468, 409, 380, 234, 
-29, -361, -331, 195, 151, -346, -1249, -1200, 463, 400, 370, 234, 
-29, -361, -331, 195, 151, -346, -1249, -1200, 458, 400, 370, 234, 
-29, -361, -331, 195, 151, -346, -1249, -1200, 453, 400, 370, 234, 
-29, -361, -331, 195, 151, -346, -1249, -1200, 448, 400, 370, 234, 
-29, -361, -331, 195, 151, -346, -1239, -1210, 444, 395, 361, 244, 
-29, -361, -331, 195, 151, -346, -1239, -1210, 439, 390, 361, 244, 
-29, -361, -331, 195, 151, -346, -1239, -1210, 434, 385, 361, 244, 
-29, -361, -331, 195, 151, -346, -1239, -1210, 429, 380, 361, 244, 
-39, -370, -331, 204, 146, -351, -1229, -1215, 419, 370, 346, 239, 
-39, -370, -331, 204, 146, -351, -1229, -1220, 409, 361, 341, 234, 
-39, -370, -331, 204, 146, -351, -1229, -1224, 400, 351, 336, 229, 
-39, -370, -331, 204, 146, -351, -1229, -1229, 390, 341, 331, 224, 
-53, -385, -331, 219, 139, -358, -1215, -1234, 375, 322, 312, 214, 
-58, -390, -331, 224, 136, -361, -1210, -1239, 361, 302, 302, 204, 
-63, -395, -331, 229, 134, -363, -1205, -1244, 346, 283, 292, 195, 
-68, -400, -331, 234, 131, -366, -1200, -1249, 331, 263, 283, 185, 
-73, -409, -336, 241, 131, -373, -1190, -1263, 312, 239, 268, 165, 
-78, -419, -341, 248, 131, -380, -1190, -1268, 292, 224, 253, 156, 
-82, -429, -346, 256, 131, -387, -1190, -1273, 273, 209, 239, 146, 
-87, -439, -351, 263, 131, -395, -1190, -1278, 253, 195, 224, 136, 
-92, -453, -361, 273, 134, -407, -1180, -1288, 234, 170, 214, 131, 
-97, -458, -361, 278, 131, -409, -1171, -1288, 224, 156, 204, 126, 
-102, -463, -361, 283, 129, -412, -1161, -1288, 214, 141, 195, 122, 
-107, -468, -361, 287, 126, -414, -1151, -1288, 204, 126, 185, 117, 
-112, -488, -375, 300, 131, -431, -1141, -1293, 190, 102, 170, 107, 
-117, -497, -380, 307, 131, -439, -1141, -1298, 175, 87, 156, 97, 
-122, -507, -385, 314, 131, -446, -1141, -1302, 161, 73, 141, 87, 
-126, -517, -390, 322, 131, -453, -1141, -1307, 146, 58, 126, 78, 
-131, -531, -400, 331, 134, -466, -1132, -1322, 131, 43, 107, 68, 
-136, -536, -400, 336, 131, -468, -1132, -1327, 117, 29, 97, 58, 
-141, -541, -400, 341, 129, -470, -1132, -1332, 102, 14, 87, 48, 
-146, -546, -400, 346, 126, -473, -1132, -1337, 87, 0, 78, 39, 
-156, -556, -400, 356, 122, -478, -1127, -1346, 78, -14, 63, 29, 
-156, -566, -409, 361, 126, -488, -1122, -1346, 68, -19, 58, 29, 
-156, -575, -419, 366, 131, -497, -1117, -1346, 58, -24, 53, 29, 
-156, -585, -429, 370, 136, -507, -1112, -1346, 48, -29, 48, 29, 
-165, -590, -424, 378, 129, -507, -1102, -1346, 43, -43, 43, 24, 
-165, -595, -429, 380, 131, -512, -1102, -1346, 39, -48, 39, 19, 
-165, -600, -434, 383, 134, -517, -1102, -1346, 34, -53, 34, 14, 
-165, -605, -439, 385, 136, -522, -1102, -1346, 29, -58, 29, 9, 
-165, -605, -439, 385, 136, -522, -1093, -1346, 19, -58, 19, 0, 
-165, -605, -439, 385, 136, -522, -1093, -1346, 19, -58, 19, 0, 
-165, -605, -439, 385, 136, -522, -1093, -1346, 19, -58, 19, 0, 
-165, -605, -439, 385, 136, -522, -1093, -1346, 19, -58, 19, 0, 
-165, -614, -448, 390, 141, -531, -1083, -1346, 19, -68, 19, 9, 
-165, -614, -448, 390, 141, -531, -1083, -1346, 19, -68, 19, 9, 
-165, -614, -448, 390, 141, -531, -1083, -1346, 19, -68, 19, 9, 
-165, -614, -448, 390, 141, -531, -1083, -1346, 19, -68, 19, 9, 
-175, -619, -444, 397, 134, -531, -1083, -1337, 19, -78, 9, 0, 
-175, -624, -448, 400, 136, -536, -1083, -1337, 19, -78, 9, 0, 
-175, -629, -453, 402, 139, -541, -1083, -1337, 19, -78, 9, 0, 
-175, -634, -458, 405, 141, -546, -1083, -1337, 19, -78, 9, 0, 
-185, -644, -458, 414, 136, -551, -1073, -1346, 19, -68, 19, -9, 
-185, -644, -458, 414, 136, -551, -1073, -1346, 19, -68, 19, -9, 
-185, -644, -458, 414, 136, -551, -1073, -1346, 19, -68, 19, -9, 
-185, -644, -458, 414, 136, -551, -1073, -1346, 19, -68, 19, -9, 
-185, -634, -448, 409, 131, -541, -1073, -1342, 29, -58, 29, -9, 
-185, -634, -448, 409, 131, -541, -1073, -1337, 29, -58, 29, -9, 
-185, -634, -448, 409, 131, -541, -1073, -1332, 29, -58, 29, -9, 
