I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 400, 204, -297, -4, 302, -673, -331, 1229, 117, 126, 234, 
195, 400, 204, -297, -4, 302, -673, -331, 1229, 117, 126, 234, 
195, 400, 204, -297, -4, 302, -673, -331, 1229, 117, 126, 234, 
195, 400, 204, -297, -4, 302, -673, -331, 1229, 117, 126, 234, 
180, 390, 209, -285, -14, 300, -653, -302, 1244, 112, 117, 229, 
165, 380, 214, -273, -24, 297, -634, -283, 1249, 107, 117, 224, 
151, 370, 219, -261, -34, 295, -614, -263, 1254, 102, 117, 219, 
136, 361, 224, -248, -43, 292, -595, -244, 1259, 97, 117, 214, 
126, 341, 214, -234, -43, 278, -570, -214, 1273, 82, 107, 200, 
117, 331, 214, -224, -48, 273, -546, -195, 1278, 78, 97, 185, 
107, 322, 214, -214, -53, 268, -522, -175, 1283, 73, 87, 170, 
97, 312, 214, -204, -58, 263, -497, -156, 1288, 68, 78, 156, 
87, 302, 214, -195, -63, 258, -478, -141, 1288, 58, 68, 136, 
87, 292, 204, -190, -58, 248, -458, -126, 1288, 58, 58, 126, 
87, 283, 195, -185, -53, 239, -439, -112, 1288, 58, 48, 117, 
87, 273, 185, -180, -48, 229, -419, -97, 1288, 58, 39, 107, 
78, 258, 180, -168, -51, 219, -409, -87, 1298, 43, 29, 102, 
78, 253, 175, -165, -48, 214, -409, -78, 1298, 39, 19, 97, 
78, 248, 170, -163, -46, 209, -409, -68, 1298, 34, 9, 92, 
78, 244, 165, -161, -43, 204, -409, -58, 1298, 29, 0, 87, 
68, 229, 161, -148, -46, 195, -395, -48, 1288, 24, 0, 97, 
68, 224, 156, -146, -43, 190, -390, -48, 1288, 19, 0, 97, 
68, 219, 151, -143, -41, 185, -385, -48, 1288, 14, 0, 97, 
68, 214, 146, -141, -39, 180, -380, -48, 1288, 9, 0, 97, 
73, 224, 151, -148, -39, 187, -375, -34, 1298, 24, 0, 97, 
78, 224, 146, -151, -34, 185, -370, -29, 1298, 29, 0, 97, 
82, 224, 141, -153, -29, 183, -366, -24, 1298, 34, 0, 97, 
87, 224, 136, -156, -24, 180, -361, -19, 1298, 39, 0, 97, 
78, 219, 141, -148, -31, 180, -370, -14, 1288, 24, -4, 82, 
68, 214, 146, -141, -39, 180, -370, -9, 1288, 19, -9, 78, 
58, 209, 151, -134, -46, 180, -370, -4, 1288, 14, -14, 73, 
48, 204, 156, -126, -53, 180, -370, 0, 1288, 9, -19, 68, 
58, 195, 136, -126, -39, 165, -356, -4, 1288, 9, -19, 68, 
58, 195, 136, -126, -39, 165, -351, -9, 1288, 9, -19, 68, 
58, 195, 136, -126, -39, 165, -346, -14, 1288, 9, -19, 68, 
