I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 58, 204, 43, -175, 131, -351, 419, 263, 283, 341, 136, 
-146, 58, 204, 43, -175, 131, -351, 419, 263, 283, 341, 136, 
-146, 58, 204, 43, -175, 131, -351, 419, 263, 283, 341, 136, 
-146, 58, 204, 43, -175, 131, -351, 419, 263, 283, 341, 136, 
-151, 53, 204, 48, -178, 129, -361, 409, 244, 268, 331, 126, 
-156, 48, 204, 53, -180, 126, -361, 400, 224, 263, 331, 126, 
-161, 43, 204, 58, -183, 124, -361, 390, 204, 258, 331, 126, 
-165, 39, 204, 63, -185, 122, -361, 380, 185, 253, 331, 126, 
-175, 39, 214, 68, -195, 126, -361, 375, 180, 239, 322, 126, 
-175, 39, 214, 68, -195, 126, -361, 370, 175, 234, 322, 126, 
-175, 39, 214, 68, -195, 126, -361, 366, 170, 229, 322, 126, 
-175, 39, 214, 68, -195, 126, -361, 361, 165, 224, 322, 126, 
-175, 39, 214, 68, -195, 126, -351, 346, 156, 209, 317, 117, 
-175, 39, 214, 68, -195, 126, -351, 341, 146, 204, 312, 117, 
-175, 39, 214, 68, -195, 126, -351, 336, 136, 200, 307, 117, 
-175, 39, 214, 68, -195, 126, -351, 331, 126, 195, 302, 117, 
-175, 29, 204, 73, -190, 117, -361, 322, 122, 195, 292, 117, 
-175, 29, 204, 73, -190, 117, -361, 322, 117, 195, 292, 117, 
-175, 29, 204, 73, -190, 117, -361, 322, 112, 195, 292, 117, 
-175, 29, 204, 73, -190, 117, -361, 322, 107, 195, 292, 117, 
-185, 29, 214, 78, -200, 122, -351, 312, 102, 185, 292, 117, 
-185, 29, 214, 78, -200, 122, -351, 312, 97, 185, 292, 117, 
-185, 29, 214, 78, -200, 122, -351, 312, 92, 185, 292, 117, 
-185, 29, 214, 78, -200, 122, -351, 312, 87, 185, 292, 117, 
-185, 29, 214, 78, -200, 122, -361, 302, 78, 180, 283, 117, 
