I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, 4, 0, 0, -39, -53, -53, 
-9, -14, -4, 12, -2, -9, 9, 0, -4, -43, -53, -53, 
-9, -19, -9, 14, 0, -14, 19, 9, 0, -34, -48, -53, 
-9, -29, -19, 19, 4, -24, 9, -4, -4, -39, -48, -48, 
-9, -19, -9, 14, 0, -14, 14, 19, 4, -39, -43, -43, 
-14, -9, 4, 12, -9, -2, 14, 14, 4, -34, -43, -43, 
0, -9, -9, 4, 4, -9, 9, -9, -4, -34, -39, -48, 
-4, -9, -4, 7, 0, -7, 19, 14, 4, -29, -39, -39, 
-19, -19, 0, 19, -9, -9, 14, 9, 4, -34, -39, -34, 
-19, -24, -4, 21, -7, -14, 19, 4, 4, -29, -43, -39, 
-14, -19, -4, 17, -4, -12, 24, 19, 14, -24, -39, -34, 
0, -19, -19, 9, 9, -19, 14, 9, 9, -34, -43, -39, 
-4, -14, -9, 9, 2, -12, 9, -4, 0, -29, -43, -48, 
-9, -14, -4, 12, -2, -9, 19, 19, 9, -24, -39, -43, 
-14, -24, -9, 19, -2, -17, 24, 24, 9, -24, -19, -39, 
-14, -19, -4, 17, -4, -12, 14, 14, 9, -29, -39, -39, 
-9, -14, -4, 12, -2, -9, 14, 9, 9, -34, -39, -43, 
-4, -14, -9, 9, 2, -12, 14, 9, 9, -34, -43, -34, 
-9, -19, -9, 14, 0, -14, 14, 19, 19, -29, -43, -34, 
-4, -14, -9, 9, 2, -12, 4, 14, 14, -19, -39, -39, 
0, -14, -14, 7, 7, -14, 4, 9, 29, -19, -43, -48, 
-9, -19, -9, 14, 0, -14, 14, 4, 14, -24, -43, -43, 
-19, -14, 4, 17, -12, -4, 14, 9, 9, -14, -39, -39, 
-19, -14, 4, 17, -12, -4, 14, 19, 14, -14, -39, -39, 
-24, -14, 9, 19, -17, -2, 19, 14, 9, -19, -24, -34, 
-19, -4, 14, 12, -17, 4, 4, 14, 14, -24, -29, -39, 
-14, -14, 0, 14, -7, -7, 14, 19, 14, -24, -29, -43, 
-9, -24, -14, 17, 2, -19, 4, 9, 4, -29, -43, -43, 
-14, -9, 4, 12, -9, -2, 0, 14, 19, -24, -43, -39, 
-14, -9, 4, 12, -9, -2, 4, 14, 9, -19, -48, -43, 
0, -19, -19, 9, 9, -19, 0, 4, 4, -34, -58, -48, 
0, -14, -14, 7, 7, -14, 14, 4, 0, -29, -43, -53, 
-4, -4, 0, 4, -2, -2, 0, 4, -4, -34, -43, -53, 
-9, -4, 4, 7, -7, 0, 4, 9, 0, -34, -39, -43, 
-14, -19, -4, 17, -4, -12, 0, 14, -4, -29, -34, -43, 
0, -19, -19, 9, 9, -19, 4, 14, -4, -34, -43, -43, 
-9, -19, -9, 14, 0, -14, 14, 19, 0, -24, -29, -29, 
-4, -24, -19, 14, 7, -21, 4, 14, 4, -34, -29, -34, 
0, -29, -29, 14, 14, -29, 9, 9, 14, -24, -43, -39, 
0, -29, -29, 14, 14, -29, 19, 9, 4, -24, -34, -29, 
-4, -24, -19, 14, 7, -21, 14, 19, 4, -29, -34, -34, 
4, -19, -24, 7, 14, -21, 14, 9, 4, -19, -34, -34, 
4, -19, -24, 7, 14, -21, 9, 0, 0, -19, -34, -29, 
-4, -34, -29, 19, 12, -31, 14, 4, 0, -34, -34, -39, 
